time,scope,value
1725591171.3386571,nrm.extra.perf.PAPI_L3_TCA.188443,223857865.0
1725591171.3386571,nrm.extra.perf.PAPI_TOT_INS.188443,71306668438.0
1725591171.3386571,nrm.extra.perf.PAPI_TOT_CYC.188443,238695090550.0
1725591171.3386571,nrm.extra.perf.PAPI_RES_STL.188443,96763684278.0
1725591171.3386571,nrm.extra.perf.PAPI_L3_TCM.188443,89648350.0
1725591172.3386304,nrm.extra.perf.PAPI_L3_TCA.188443,485280544.0
1725591172.3386304,nrm.extra.perf.PAPI_TOT_INS.188443,150639557977.0
1725591172.3386304,nrm.extra.perf.PAPI_TOT_CYC.188443,474754485728.0
1725591172.3386304,nrm.extra.perf.PAPI_RES_STL.188443,196823962069.0
1725591172.3386304,nrm.extra.perf.PAPI_L3_TCM.188443,193086540.0
1725591173.3386915,nrm.extra.perf.PAPI_L3_TCA.188443,750098203.0
1725591173.3386915,nrm.extra.perf.PAPI_TOT_INS.188443,232889757005.0
1725591173.3386915,nrm.extra.perf.PAPI_TOT_CYC.188443,710449331910.0
1725591173.3386915,nrm.extra.perf.PAPI_RES_STL.188443,288361380636.0
1725591173.3386915,nrm.extra.perf.PAPI_L3_TCM.188443,300023989.0
1725591174.3385537,nrm.extra.perf.PAPI_L3_TCA.188443,1028842787.0
1725591174.3385537,nrm.extra.perf.PAPI_TOT_INS.188443,319054712096.0
1725591174.3385537,nrm.extra.perf.PAPI_TOT_CYC.188443,945531125315.0
1725591174.3385537,nrm.extra.perf.PAPI_RES_STL.188443,375934705302.0
1725591174.3385537,nrm.extra.perf.PAPI_L3_TCM.188443,412334183.0
1725591175.3386462,nrm.extra.perf.PAPI_L3_TCA.188443,1324743628.0
1725591175.3386462,nrm.extra.perf.PAPI_TOT_INS.188443,407786585138.0
1725591175.3386462,nrm.extra.perf.PAPI_TOT_CYC.188443,1180282564119.0
1725591175.3386462,nrm.extra.perf.PAPI_RES_STL.188443,468387476333.0
1725591175.3386462,nrm.extra.perf.PAPI_L3_TCM.188443,530653240.0
1725591176.338653,nrm.extra.perf.PAPI_L3_TCA.188443,1614479535.0
1725591176.338653,nrm.extra.perf.PAPI_TOT_INS.188443,495394346448.0
1725591176.338653,nrm.extra.perf.PAPI_TOT_CYC.188443,1415467112520.0
1725591176.338653,nrm.extra.perf.PAPI_RES_STL.188443,559083691652.0
1725591176.338653,nrm.extra.perf.PAPI_L3_TCM.188443,645529229.0
1725591177.338661,nrm.extra.perf.PAPI_L3_TCA.188443,1899040094.0
1725591177.338661,nrm.extra.perf.PAPI_TOT_INS.188443,582038341969.0
1725591177.338661,nrm.extra.perf.PAPI_TOT_CYC.188443,1650929957533.0
1725591177.338661,nrm.extra.perf.PAPI_RES_STL.188443,645510145789.0
1725591177.338661,nrm.extra.perf.PAPI_L3_TCM.188443,758603573.0
1725591178.3386512,nrm.extra.perf.PAPI_L3_TCA.188443,2178672945.0
1725591178.3386512,nrm.extra.perf.PAPI_TOT_INS.188443,667705885589.0
1725591178.3386512,nrm.extra.perf.PAPI_TOT_CYC.188443,1886312914638.0
1725591178.3386512,nrm.extra.perf.PAPI_RES_STL.188443,730773770803.0
1725591178.3386512,nrm.extra.perf.PAPI_L3_TCM.188443,869924114.0
1725591179.338478,nrm.extra.perf.PAPI_L3_TCA.188443,2455386004.0
1725591179.338478,nrm.extra.perf.PAPI_TOT_INS.188443,752993580242.0
