time,value
1763654955.744728,1.0
1763654955.8101823,1.0
1763654955.8762574,1.0
1763654955.9422915,1.0
1763654956.0076225,1.0
1763654956.0730317,1.0
1763654956.1392863,1.0
1763654956.2050567,1.0
1763654956.2710156,1.0
1763654956.3373039,1.0
1763654956.4031057,1.0
1763654956.4689782,1.0
1763654956.53489,1.0
1763654956.6030343,1.0
1763654956.6713006,1.0
1763654956.7368157,1.0
1763654956.8021584,1.0
1763654956.8676217,1.0
1763654956.9329755,1.0
1763654956.9987566,1.0
1763654957.0643399,1.0
1763654957.1299076,1.0
1763654957.1955564,1.0
1763654957.2611814,1.0
1763654957.327281,1.0
1763654957.3931785,1.0
1763654957.4589345,1.0
1763654957.5244915,1.0
1763654957.5903177,1.0
1763654957.658598,1.0
1763654957.7253237,1.0
1763654957.7917385,1.0
1763654957.8574896,1.0
1763654957.941477,1.0
1763654958.0368962,1.0
1763654958.1304407,1.0
1763654958.2243383,1.0
1763654958.3169827,1.0
1763654958.409419,1.0
1763654958.5020428,1.0
1763654958.5963295,1.0
1763654958.695036,1.0
1763654958.786831,1.0
1763654958.8790174,1.0
1763654958.970986,1.0
1763654959.06305,1.0
1763654959.1552079,1.0
1763654959.2496204,1.0
1763654959.3416812,1.0
1763654959.4344628,1.0
1763654959.5272129,1.0
1763654959.6196947,1.0
1763654959.7180505,1.0
1763654959.8093085,1.0
1763654959.901215,1.0
1763654959.9931886,1.0
1763654960.0872762,1.0
1763654960.1786268,1.0
1763654960.273938,1.0
1763654960.36519,1.0
1763654960.4573224,1.0
1763654960.5492513,1.0
1763654960.6413171,1.0
1763654960.733244,1.0
1763654960.8263047,1.0
1763654960.918707,1.0
1763654961.0107093,1.0
1763654961.1026683,1.0
1763654961.1942506,1.0
1763654961.286268,1.0
1763654961.378662,1.0
1763654961.470888,1.0
1763654961.5631552,1.0
1763654961.6561291,1.0
1763654961.7515583,1.0
1763654961.8437552,1.0
1763654961.9356465,1.0
1763654962.0275934,1.0
1763654962.1194282,1.0
1763654962.2118666,1.0
1763654962.303317,1.0
1763654962.3949509,1.0
1763654962.4865572,1.0
1763654962.5781589,1.0
1763654962.6714814,1.0
1763654962.7632759,1.0
1763654962.8552067,1.0
1763654962.9469924,1.0
1763654963.0390315,1.0
1763654963.130954,1.0
1763654963.2239861,1.0
1763654963.31594,1.0
1763654963.4076366,1.0
1763654963.4994977,1.0
1763654963.5914147,1.0
1763654963.6834397,1.0
1763654963.777685,1.0
1763654963.8702292,1.0
1763654963.9628096,1.0
1763654964.0554473,1.0
1763654964.1483128,1.0
1763654964.2412252,1.0
1763654964.3318212,1.0
1763654964.4234133,1.0
1763654964.51478,1.0
1763654964.6063843,1.0
1763654964.6980844,1.0
1763654964.7897458,1.0
1763654964.8816645,1.0
1763654964.9732475,1.0
1763654965.0647159,1.0
1763654965.1565955,1.0
1763654965.2495203,1.0
1763654965.3408887,1.0
1763654965.4324987,1.0
1763654965.524285,1.0
1763654965.6159322,1.0
1763654965.707518,1.0
1763654965.799302,1.0
1763654965.8911176,1.0
1763654965.9828022,1.0
1763654966.0763025,1.0
1763654966.1689787,1.0
1763654966.2618546,1.0
1763654966.3545284,1.0
1763654966.447086,1.0
1763654966.5398173,1.0
1763654966.6309226,1.0
1763654966.7222085,1.0
1763654966.8134646,1.0
1763654966.9049647,1.0
1763654966.9964237,1.0
1763654967.0878994,1.0
1763654967.1793714,1.0
1763654967.2706897,1.0
1763654967.3618824,1.0
1763654967.4529877,1.0
1763654967.5440726,1.0
1763654967.6351016,1.0
1763654967.72597,1.0
1763654967.8169587,1.0
1763654967.9081106,1.0
1763654967.998991,1.0
1763654968.0899663,1.0
1763654968.1810145,1.0
1763654968.271972,1.0
1763654968.3630223,1.0
1763654968.4540472,1.0
1763654968.5450234,1.0
1763654968.6363459,1.0
1763654968.7274368,1.0
1763654968.8181894,1.0
1763654968.9094434,1.0
1763654969.0005393,1.0
1763654969.0916772,1.0
1763654969.1826708,1.0
1763654969.274138,1.0
1763654969.365233,1.0
1763654969.4561813,1.0
1763654969.547055,1.0
1763654969.6381638,1.0
1763654969.7292788,1.0
1763654969.8202405,1.0
1763654969.9112813,1.0
1763654970.0023446,1.0
1763654970.093315,1.0
1763654970.184447,1.0
1763654970.275601,1.0
1763654970.3666418,1.0
1763654970.4575799,1.0
1763654970.5484204,1.0
1763654970.63989,1.0
1763654970.730822,1.0
1763654970.8217826,1.0
1763654970.9127357,1.0
1763654971.0036907,1.0
1763654971.0948305,1.0
1763654971.1860306,1.0
1763654971.2773254,1.0
1763654971.3683312,1.0
1763654971.4594672,1.0
1763654971.5505567,1.0
1763654971.641818,1.0
1763654971.73265,1.0
1763654971.8237338,1.0
1763654971.9147718,1.0
1763654972.0058668,1.0
1763654972.0971856,1.0
1763654972.1882021,1.0
1763654972.2792797,1.0
1763654972.3701453,1.0
1763654972.4608917,1.0
1763654972.5521243,1.0
1763654972.643217,1.0
1763654972.7342062,1.0
1763654972.825316,1.0
