time,actuator,value
1763654955.5363529,Actuator(ptr=c_void_p(1165424624)),165.0
1763654957.5431442,Actuator(ptr=c_void_p(1165424624)),78.0
1763654959.5385904,Actuator(ptr=c_void_p(1165424624)),78.0
1763654961.5430343,Actuator(ptr=c_void_p(1165424624)),78.0
1763654963.5392542,Actuator(ptr=c_void_p(1165424624)),78.0
1763654965.5386302,Actuator(ptr=c_void_p(1165424624)),78.0
1763654967.5389173,Actuator(ptr=c_void_p(1165424624)),78.0
1763654969.5379157,Actuator(ptr=c_void_p(1165424624)),78.0
1763654971.5394077,Actuator(ptr=c_void_p(1165424624)),78.0
1763654973.539271,Actuator(ptr=c_void_p(1165424624)),78.0
1763654975.5394692,Actuator(ptr=c_void_p(1165424624)),78.0
1763654977.5380476,Actuator(ptr=c_void_p(1165424624)),78.0
1763654979.5381052,Actuator(ptr=c_void_p(1165424624)),78.0
1763654981.539378,Actuator(ptr=c_void_p(1165424624)),78.0
1763654983.538158,Actuator(ptr=c_void_p(1165424624)),78.0
1763654985.5380354,Actuator(ptr=c_void_p(1165424624)),78.0
1763654987.5382006,Actuator(ptr=c_void_p(1165424624)),78.0
1763654989.5381367,Actuator(ptr=c_void_p(1165424624)),78.0
1763654991.5387452,Actuator(ptr=c_void_p(1165424624)),78.0
1763654993.5377514,Actuator(ptr=c_void_p(1165424624)),78.0
1763654995.5380929,Actuator(ptr=c_void_p(1165424624)),78.0
1763654997.5379949,Actuator(ptr=c_void_p(1165424624)),78.0
1763654999.5379891,Actuator(ptr=c_void_p(1165424624)),78.0
1763655001.5381517,Actuator(ptr=c_void_p(1165424624)),78.0
1763655003.5379367,Actuator(ptr=c_void_p(1165424624)),78.0
1763655005.5381517,Actuator(ptr=c_void_p(1165424624)),78.0
1763655007.5386946,Actuator(ptr=c_void_p(1165424624)),78.0
1763655009.538952,Actuator(ptr=c_void_p(1165424624)),78.0
1763655011.538533,Actuator(ptr=c_void_p(1165424624)),78.0
1763655013.5385928,Actuator(ptr=c_void_p(1165424624)),78.0
1763655015.5383124,Actuator(ptr=c_void_p(1165424624)),78.0
1763655017.5386624,Actuator(ptr=c_void_p(1165424624)),78.0
1763655019.5381687,Actuator(ptr=c_void_p(1165424624)),78.0
1763655021.538068,Actuator(ptr=c_void_p(1165424624)),78.0
1763655023.5381217,Actuator(ptr=c_void_p(1165424624)),78.0
1763655025.538435,Actuator(ptr=c_void_p(1165424624)),78.0
1763655027.5381827,Actuator(ptr=c_void_p(1165424624)),78.0
1763655029.5381773,Actuator(ptr=c_void_p(1165424624)),78.0
1763655031.538077,Actuator(ptr=c_void_p(1165424624)),78.0
1763655033.5381622,Actuator(ptr=c_void_p(1165424624)),78.0
1763655035.5397804,Actuator(ptr=c_void_p(1165424624)),78.0
1763655037.5381198,Actuator(ptr=c_void_p(1165424624)),78.0
1763655039.5381885,Actuator(ptr=c_void_p(1165424624)),78.0
1763655041.538168,Actuator(ptr=c_void_p(1165424624)),78.0
1763655043.5380902,Actuator(ptr=c_void_p(1165424624)),78.0
1763655045.5380929,Actuator(ptr=c_void_p(1165424624)),78.0
