time,scope,value
1763654956.166288,0,1806198.9520263672
1763654956.166288,1,1806198.9520263672
1763654957.1642952,0,1806340.0970458984
1763654957.1642952,1,1806340.0970458984
1763654958.1643012,0,1806463.6632080078
1763654958.1643012,1,1806463.6632080078
1763654959.1642997,0,1806541.4654541016
1763654959.1642997,1,1806541.4654541016
1763654960.164303,0,1806619.1730957031
1763654960.164303,1,1806619.1730957031
1763654961.1643004,0,1806696.9310913086
1763654961.1643004,1,1806696.9310913086
1763654962.1643062,0,1806774.7534179688
1763654962.1643062,1,1806774.7534179688
1763654963.164301,0,1806852.519958496
1763654963.164301,1,1806852.519958496
1763654964.1643026,0,1806930.262084961
1763654964.1643026,1,1806930.262084961
1763654965.1643016,0,1807007.9751586914
1763654965.1643016,1,1807007.9751586914
1763654966.1643004,0,1807085.8241577148
1763654966.1643004,1,1807086.0784301758
1763654967.1643002,0,1807163.572631836
1763654967.1643002,1,1807163.572631836
1763654968.1642962,0,1807241.399597168
1763654968.1642962,1,1807241.399597168
1763654969.1649392,0,1807319.1389770508
1763654969.1649392,1,1807319.1389770508
1763654970.1646323,0,1807396.9161987305
1763654970.1646323,1,1807396.9161987305
1763654971.1643283,0,1807474.6771240234
1763654971.1643283,1,1807474.6771240234
1763654972.165027,0,1807552.521484375
1763654972.165027,1,1807552.521484375
1763654973.1646717,0,1807630.259765625
1763654973.1646717,1,1807630.259765625
1763654974.1643755,0,1807707.9447021484
1763654974.1643755,1,1807707.9447021484
1763654975.1642964,0,1807785.766418457
1763654975.1642964,1,1807785.766418457
1763654976.1643002,0,1807863.5216674805
1763654976.1643002,1,1807863.5216674805
1763654977.1643016,0,1807941.2994995117
1763654977.1643016,1,1807941.2994995117
1763654978.1642952,0,1808019.1205444336
1763654978.1642952,1,1808019.1205444336
1763654979.1642942,0,1808096.825744629
1763654979.1642942,1,1808096.825744629
1763654980.1643023,0,1808174.6177978516
1763654980.1643023,1,1808174.6177978516
1763654981.1643,0,1808252.3934326172
1763654981.1643,1,1808252.3934326172
1763654982.1642962,0,1808330.138671875
1763654982.1642962,1,1808330.138671875
1763654983.1642947,0,1808407.9284057617
1763654983.1642947,1,1808407.9284057617
1763654984.1643016,0,1808485.7001953125
1763654984.1643016,1,1808485.7001953125
1763654985.164302,0,1808563.4725341797
1763654985.164302,1,1808563.4725341797
1763654986.1642957,0,1808641.2021484375
1763654986.1642957,1,1808641.2021484375
1763654987.164308,0,1808719.0305786133
1763654987.164308,1,1808719.0305786133
1763654988.1642985,0,1808796.7285766602
1763654988.1642985,1,1808796.7285766602
1763654989.1642945,0,1808874.5209960938
1763654989.1642945,1,1808874.5209960938
1763654990.1642969,0,1808952.3215942383
1763654990.1642969,1,1808952.3215942383
1763654991.1642923,0,1809030.092224121
