time,actuator,value
1764827228.055096,Actuator(ptr=c_void_p(254221248)),165.0
1764827230.0584254,Actuator(ptr=c_void_p(254221248)),78.0
1764827232.0672057,Actuator(ptr=c_void_p(254221248)),83.0
1764827234.0591416,Actuator(ptr=c_void_p(254221248)),83.0
1764827236.0580254,Actuator(ptr=c_void_p(254221248)),83.0
1764827238.0570383,Actuator(ptr=c_void_p(254221248)),83.0
1764827240.0583065,Actuator(ptr=c_void_p(254221248)),83.0
1764827242.0583394,Actuator(ptr=c_void_p(254221248)),83.0
1764827244.0584397,Actuator(ptr=c_void_p(254221248)),83.0
1764827246.0573015,Actuator(ptr=c_void_p(254221248)),83.0
1764827248.0568483,Actuator(ptr=c_void_p(254221248)),83.0
1764827250.0632696,Actuator(ptr=c_void_p(254221248)),83.0
1764827252.064194,Actuator(ptr=c_void_p(254221248)),83.0
1764827254.0602,Actuator(ptr=c_void_p(254221248)),83.0
1764827256.0569627,Actuator(ptr=c_void_p(254221248)),83.0
1764827258.0580273,Actuator(ptr=c_void_p(254221248)),83.0
1764827260.0604901,Actuator(ptr=c_void_p(254221248)),83.0
1764827262.0582058,Actuator(ptr=c_void_p(254221248)),83.0
1764827264.057222,Actuator(ptr=c_void_p(254221248)),83.0
1764827266.0579116,Actuator(ptr=c_void_p(254221248)),83.0
1764827268.0580468,Actuator(ptr=c_void_p(254221248)),83.0
