time,actuator,value
1763953438.9453375,Actuator(ptr=c_void_p(387034224)),165.0
1763953440.9490821,Actuator(ptr=c_void_p(387034224)),78.0
1763953442.9476116,Actuator(ptr=c_void_p(387034224)),83.0
1763953444.9473634,Actuator(ptr=c_void_p(387034224)),83.0
1763953446.947681,Actuator(ptr=c_void_p(387034224)),83.0
1763953448.9486613,Actuator(ptr=c_void_p(387034224)),78.0
1763953450.9479654,Actuator(ptr=c_void_p(387034224)),78.0
1763953452.9478521,Actuator(ptr=c_void_p(387034224)),78.0
1763953454.947313,Actuator(ptr=c_void_p(387034224)),78.0
1763953456.947771,Actuator(ptr=c_void_p(387034224)),78.0
1763953458.9471042,Actuator(ptr=c_void_p(387034224)),78.0
1763953460.947211,Actuator(ptr=c_void_p(387034224)),78.0
1763953462.947822,Actuator(ptr=c_void_p(387034224)),78.0
1763953464.9479318,Actuator(ptr=c_void_p(387034224)),78.0
1763953466.946933,Actuator(ptr=c_void_p(387034224)),78.0
1763953468.9472315,Actuator(ptr=c_void_p(387034224)),78.0
1763953470.9471707,Actuator(ptr=c_void_p(387034224)),78.0
1763953472.9471242,Actuator(ptr=c_void_p(387034224)),78.0
1763953474.9481533,Actuator(ptr=c_void_p(387034224)),78.0
1763953476.947386,Actuator(ptr=c_void_p(387034224)),78.0
1763953478.947235,Actuator(ptr=c_void_p(387034224)),78.0
1763953480.9485128,Actuator(ptr=c_void_p(387034224)),78.0
1763953482.9479053,Actuator(ptr=c_void_p(387034224)),78.0
1763953484.9471385,Actuator(ptr=c_void_p(387034224)),78.0
1763953486.9474218,Actuator(ptr=c_void_p(387034224)),78.0
1763953488.9480398,Actuator(ptr=c_void_p(387034224)),78.0
1763953490.9476657,Actuator(ptr=c_void_p(387034224)),78.0
1763953492.946988,Actuator(ptr=c_void_p(387034224)),78.0
1763953494.9476683,Actuator(ptr=c_void_p(387034224)),78.0
1763953496.9470713,Actuator(ptr=c_void_p(387034224)),78.0
1763953498.9483178,Actuator(ptr=c_void_p(387034224)),78.0
1763953500.947294,Actuator(ptr=c_void_p(387034224)),78.0
1763953502.948461,Actuator(ptr=c_void_p(387034224)),78.0
1763953504.9471414,Actuator(ptr=c_void_p(387034224)),78.0
1763953506.9472961,Actuator(ptr=c_void_p(387034224)),78.0
1763953508.9471438,Actuator(ptr=c_void_p(387034224)),78.0
1763953510.9470873,Actuator(ptr=c_void_p(387034224)),78.0
1763953512.9486957,Actuator(ptr=c_void_p(387034224)),78.0
1763953514.9476333,Actuator(ptr=c_void_p(387034224)),78.0
1763953516.9476633,Actuator(ptr=c_void_p(387034224)),78.0
1763953518.946945,Actuator(ptr=c_void_p(387034224)),78.0
1763953520.94698,Actuator(ptr=c_void_p(387034224)),78.0
1763953522.9471545,Actuator(ptr=c_void_p(387034224)),78.0
1763953524.9470599,Actuator(ptr=c_void_p(387034224)),78.0
1763953526.9472306,Actuator(ptr=c_void_p(387034224)),78.0
1763953528.9473364,Actuator(ptr=c_void_p(387034224)),78.0
1763953530.9470332,Actuator(ptr=c_void_p(387034224)),78.0
1763953532.9487624,Actuator(ptr=c_void_p(387034224)),78.0
1763953534.9471934,Actuator(ptr=c_void_p(387034224)),78.0
1763953536.9472816,Actuator(ptr=c_void_p(387034224)),78.0
1763953538.947298,Actuator(ptr=c_void_p(387034224)),78.0
1763953540.9472032,Actuator(ptr=c_void_p(387034224)),78.0
1763953542.947151,Actuator(ptr=c_void_p(387034224)),78.0
1763953544.9473383,Actuator(ptr=c_void_p(387034224)),78.0
1763953546.9473045,Actuator(ptr=c_void_p(387034224)),78.0
1763953548.9471397,Actuator(ptr=c_void_p(387034224)),78.0
1763953550.947711,Actuator(ptr=c_void_p(387034224)),78.0
1763953552.9485846,Actuator(ptr=c_void_p(387034224)),78.0
1763953554.9468408,Actuator(ptr=c_void_p(387034224)),78.0
1763953556.9466598,Actuator(ptr=c_void_p(387034224)),78.0
1763953558.9489493,Actuator(ptr=c_void_p(387034224)),78.0
1763953560.9469435,Actuator(ptr=c_void_p(387034224)),78.0
1763953562.9476368,Actuator(ptr=c_void_p(387034224)),78.0
1763953564.9474225,Actuator(ptr=c_void_p(387034224)),78.0
1763953566.9472868,Actuator(ptr=c_void_p(387034224)),78.0
1763953568.947294,Actuator(ptr=c_void_p(387034224)),78.0
1763953570.947117,Actuator(ptr=c_void_p(387034224)),78.0
1763953572.9486427,Actuator(ptr=c_void_p(387034224)),78.0
1763953574.9471655,Actuator(ptr=c_void_p(387034224)),78.0
1763953576.948356,Actuator(ptr=c_void_p(387034224)),78.0
1763953578.9471276,Actuator(ptr=c_void_p(387034224)),78.0
1763953580.9472716,Actuator(ptr=c_void_p(387034224)),78.0
1763953582.9473603,Actuator(ptr=c_void_p(387034224)),78.0
1763953584.948873,Actuator(ptr=c_void_p(387034224)),78.0
1763953586.9476585,Actuator(ptr=c_void_p(387034224)),78.0
1763953588.9490447,Actuator(ptr=c_void_p(387034224)),78.0
1763953590.947216,Actuator(ptr=c_void_p(387034224)),78.0
1763953592.9472783,Actuator(ptr=c_void_p(387034224)),78.0
1763953594.947742,Actuator(ptr=c_void_p(387034224)),78.0
1763953596.9477122,Actuator(ptr=c_void_p(387034224)),78.0
1763953598.9493117,Actuator(ptr=c_void_p(387034224)),78.0
1763953600.947841,Actuator(ptr=c_void_p(387034224)),78.0
1763953602.9474084,Actuator(ptr=c_void_p(387034224)),78.0
