time,scope,value
1765087470.6443682,0,153.06457069111178
1765087470.6443682,1,153.1626874690432
1765087471.6443796,0,128.24941481266853
1765087471.6443796,1,128.9829487974944
1765087472.6443758,0,129.17033145613254
1765087472.6443758,1,126.96887016253426
1765087473.6443794,0,129.5713407779718
1765087473.6443794,1,129.25631882763335
1765087474.6443644,0,129.66286058752024
1765087474.6443644,1,130.72215690509006
1765087475.6443121,0,130.20212300500233
1765087475.6443121,1,129.16233068928497
1765087476.6443632,0,129.9034582244032
1765087476.6443632,1,128.45218794580074
1765087477.644368,0,128.98075853443513
1765087477.644368,1,129.19844857044293
1765087478.6443756,0,129.2700030664418
1765087478.6443756,1,129.5113313401343
1765087479.6442263,0,130.58732139420033
1765087479.6442263,1,129.60037520891052
1765087480.6443667,0,128.4050390524736
1765087480.6443667,1,126.99035034560197
1765087481.6443603,0,129.26234584067817
1765087481.6443603,1,126.71140217231017
1765087482.6443696,0,130.00332692340143
1765087482.6443696,1,130.5593968338356
1765087483.6443667,0,130.83698157272525
1765087483.6443667,1,129.1613497320685
1765087484.644363,0,129.489814945888
1765087484.644363,1,128.19713589523636
1765087485.6444106,0,129.2513580637777
1765087485.6444106,1,128.4263089966056
1765087486.6443555,0,130.4211856063059
1765087486.6443555,1,127.81532118814124
1765087487.6443517,0,127.56151161490115
1765087487.6443517,1,130.17138225793576
1765087488.6443937,0,130.80661473836543
1765087488.6443937,1,130.42828680119285
1765087489.6443546,0,130.2832850520484
1765087489.6443546,1,129.00363302988868
1765087490.6443663,0,130.32725872592314
1765087490.6443663,1,128.2112903993895
1765087491.644391,0,129.13601689666027
1765087491.644391,1,129.1762762709269
1765087492.644366,0,129.8505314558732
1765087492.644366,1,129.47718347975217
1765087493.644362,0,129.17456957535938
1765087493.644362,1,128.2763668904642
1765087494.644358,0,130.7534228103623
1765087494.644358,1,127.92913714854666
1765087495.6443558,0,128.708320931834
1765087495.6443558,1,129.40981281732275
1765087496.6443617,0,129.58653097741512
1765087496.6443617,1,132.46451274535934
1765087497.6443594,0,130.00074523691583
1765087497.6443594,1,131.05709351459438
1765087498.6443367,0,127.20808785423928
1765087498.6443367,1,129.826147101641
1765087499.6443675,0,128.75880226469914
1765087499.6443675,1,129.72193574309884
1765087500.6443696,0,129.45167928506874
1765087500.6443696,1,130.4323824267794
1765087501.6443722,0,128.82796597214244
1765087501.6443722,1,130.4788074809119
1765087502.644356,0,131.2194843454273
1765087502.644356,1,129.5331454054585
1765087503.6443887,0,129.32940206063284
1765087503.6443887,1,129.26159577803418
1765087504.644365,0,130.57169960074097
1765087504.644365,1,129.78574246794068
1765087505.6443577,0,132.24188152237477
1765087505.6443577,1,129.44042187545688
1765087506.6443505,0,130.10058013391802
1765087506.6443505,1,130.6755224992828
1765087507.6443703,0,130.63113099718717
1765087507.6443703,1,129.49563110907928
1765087508.6443596,0,130.54547968070366
1765087508.6443596,1,129.40494684229375
1765087509.6443622,0,130.7787760473422
1765087509.6443622,1,127.55707153135789
1765087510.6444013,0,126.56848258724514
1765087510.6444013,1,127.99634191494276
1765087511.644368,0,128.71996149227837
1765087511.644368,1,130.15961656442076
1765087512.644394,0,130.81804580599592
1765087512.644394,1,129.27875341252422
1765087513.6443028,0,131.81915416088864
1765087513.6443028,1,128.14529749032735
1765087514.6443932,0,130.37981403874417
1765087514.6443932,1,128.91796405258665
1765087515.6443527,0,129.42248337609223
1765087515.6443527,1,130.59196136584637
1765087516.6443548,0,129.98923981006504
1765087516.6443548,1,130.5391971371972
1765087517.6443906,0,130.92957883011277
1765087517.6443906,1,129.53688737254248
1765087518.6443696,0,129.97170630392685
1765087518.6443696,1,129.35847592013775
1765087519.6443985,0,129.24416668009687
1765087519.6443985,1,130.81886442587555
1765087520.6443667,0,130.6218371631029
1765087520.6443667,1,129.5545499096786
