time,value
1765087470.4685621,2.0
1765087470.483271,3.0
1765087470.4977832,3.0
1765087470.5122144,3.0
1765087470.5266464,3.0
1765087470.5410187,3.0
1765087470.5553935,3.0
1765087470.5697534,3.0
1765087470.5842078,3.0
1765087470.5985641,3.0
1765087470.612946,3.0
1765087470.6273925,3.0
1765087470.641771,3.0
1765087470.6561882,3.0
1765087470.6706126,3.0
1765087470.6849964,3.0
1765087470.6993608,3.0
1765087470.7138155,3.0
1765087470.7281635,3.0
1765087470.7424915,3.0
1765087470.7568429,3.0
1765087470.7711828,3.0
1765087470.7855155,3.0
1765087470.7998774,3.0
1765087470.814312,3.0
1765087470.82864,3.0
1765087470.8430233,3.0
1765087470.8573704,3.0
1765087470.8718402,3.0
1765087470.886426,3.0
1765087470.9007652,3.0
1765087470.915133,3.0
1765087470.9295478,3.0
1765087470.9439301,3.0
1765087470.9583354,3.0
1765087470.9728196,3.0
1765087470.9873054,3.0
1765087471.001768,3.0
1765087471.0162373,3.0
1765087471.0307329,3.0
1765087471.0451944,3.0
1765087471.059687,3.0
1765087471.0741642,3.0
1765087471.0886478,3.0
1765087471.103283,3.0
1765087471.1178176,3.0
1765087471.132445,3.0
1765087471.146961,3.0
1765087471.1615183,3.0
1765087471.1760216,3.0
1765087471.1905692,3.0
1765087471.205124,3.0
1765087471.2196739,3.0
1765087471.234226,3.0
1765087471.2487738,3.0
1765087471.2633228,3.0
1765087471.2778745,3.0
1765087471.2924056,3.0
1765087471.3069353,3.0
1765087471.3214736,3.0
1765087471.3360052,3.0
1765087471.3505392,3.0
1765087471.3650873,3.0
1765087471.3796206,3.0
1765087471.3941696,3.0
1765087471.4047785,2.0
1765087471.4176347,1.0
1765087471.42874,1.0
1765087471.443247,3.0
1765087471.457763,3.0
1765087471.4723902,3.0
1765087471.4870884,3.0
1765087471.5016804,3.0
1765087471.516194,3.0
1765087471.5307608,3.0
1765087471.5455267,3.0
1765087471.5556965,2.0
1765087471.5658703,2.0
1765087471.5760245,2.0
1765087471.5861292,2.0
1765087471.5962837,2.0
1765087471.606441,2.0
1765087471.616551,2.0
1765087471.6267092,2.0
1765087471.6368513,2.0
1765087471.6471379,2.0
1765087471.6572442,2.0
1765087471.667513,2.0
1765087471.6776392,2.0
1765087471.6879244,2.0
1765087471.6980066,2.0
1765087471.7080932,2.0
1765087471.71821,2.0
1765087471.7284572,2.0
1765087471.7385592,2.0
1765087471.7486255,2.0
1765087471.7587209,2.0
1765087471.7687476,2.0
1765087471.7788088,2.0
1765087471.7888973,2.0
1765087471.8038104,3.0
1765087471.8140497,2.0
1765087471.8240771,2.0
1765087471.8341355,2.0
1765087471.844221,2.0
1765087471.8543835,2.0
1765087471.8644187,2.0
1765087471.8744912,2.0
1765087471.884693,2.0
1765087471.8947215,2.0
1765087471.9047987,2.0
1765087471.9197142,3.0
1765087471.929777,2.0
1765087471.9398232,2.0
1765087471.9498606,2.0
1765087471.9599028,2.0
1765087471.96998,2.0
1765087471.9800308,2.0
1765087471.9900796,2.0
1765087472.0001018,2.0
1765087472.0101385,2.0
1765087472.0201657,2.0
1765087472.03041,2.0
1765087472.0404642,2.0
1765087472.05538,3.0
1765087472.0701797,3.0
1765087472.080273,2.0
1765087472.090295,2.0
1765087472.1004236,2.0
1765087472.1152868,3.0
1765087472.130162,3.0
1765087472.1450706,3.0
1765087472.1550932,2.0
1765087472.165139,2.0
1765087472.1751416,2.0
1765087472.185227,2.0
1765087472.1952486,2.0
1765087472.205257,2.0
1765087472.2201638,3.0
1765087472.235051,3.0
1765087472.2450671,2.0
1765087472.2599347,3.0
1765087472.2748675,3.0
1765087472.2851455,2.0
1765087472.2951906,2.0
1765087472.3101199,3.0
1765087472.3201616,2.0
1765087472.3301806,2.0
1765087472.340196,2.0
1765087472.3502042,2.0
1765087472.3650348,3.0
1765087472.3799648,3.0
1765087472.3948333,3.0
1765087472.4048615,2.0
1765087472.4252388,2.0
1765087472.437346,1.0
1765087472.4520764,3.0
1765087472.4669256,3.0
1765087472.4770103,2.0
1765087472.4919415,3.0
1765087472.5068452,3.0
1765087472.516905,2.0
1765087472.5269086,2.0
1765087472.5418246,3.0
1765087472.5518517,2.0
1765087472.5618663,2.0
1765087472.5718892,2.0
1765087472.5818944,2.0
1765087472.5967987,3.0
1765087472.6068215,2.0
1765087472.6168802,2.0
1765087472.6269097,2.0
1765087472.6370075,2.0
1765087472.6472023,2.0
1765087472.662041,3.0
1765087472.6721337,2.0
1765087472.6822338,2.0
1765087472.6922374,2.0
1765087472.7023406,2.0
1765087472.7124803,2.0
1765087472.722498,2.0
1765087472.7324982,2.0
1765087472.742531,2.0
1765087472.7525477,2.0
1765087472.7626204,2.0
1765087472.7775285,3.0
1765087472.7875707,2.0
1765087472.7976983,2.0
1765087472.807717,2.0
1765087472.8177192,2.0
1765087472.827779,2.0
1765087472.8379016,2.0
1765087472.8479304,2.0
1765087472.8579328,2.0
1765087472.867955,2.0
1765087472.878144,2.0
1765087472.888187,2.0
1765087472.8982227,2.0
1765087472.9082873,2.0
1765087472.9182951,2.0
1765087472.9284337,2.0
1765087472.943325,3.0
1765087472.9533358,2.0
1765087472.9633923,2.0
1765087472.9733932,2.0
1765087472.9834127,2.0
1765087472.9934936,2.0
1765087473.0083165,3.0
1765087473.0232346,3.0
1765087473.0332355,2.0
1765087473.0432692,2.0
1765087473.0581672,3.0
1765087473.0681758,2.0
1765087473.0781877,2.0
1765087473.0882735,2.0
1765087473.103164,3.0
1765087473.1131754,2.0
1765087473.1232243,2.0
1765087473.1381454,3.0
1765087473.1481636,2.0
1765087473.158175,2.0
1765087473.1681893,2.0
1765087473.1781976,2.0
1765087473.1882215,2.0
1765087473.2031324,3.0
1765087473.2131739,2.0
1765087473.2232108,2.0
1765087473.2332299,2.0
1765087473.243253,2.0
1765087473.2581823,3.0
1765087473.2682295,2.0
1765087473.2782376,2.0
1765087473.2882419,2.0
1765087473.2982783,2.0
1765087473.3131857,3.0
1765087473.3231947,2.0
1765087473.338096,3.0
1765087473.3481193,2.0
1765087473.35818,2.0
1765087473.3682284,2.0
1765087473.378238,2.0
1765087473.3931396,3.0
1765087473.4041696,2.0
1765087473.4141972,2.0
1765087473.428457,1.0
1765087473.4411416,1.0
1765087473.4558654,3.0
1765087473.470757,3.0
1765087473.480772,2.0
1765087473.4908996,2.0
1765087473.5057693,3.0
1765087473.5158277,2.0
1765087473.5307171,3.0
1765087473.5408628,2.0
1765087473.5508904,2.0
1765087473.5609076,2.0
1765087473.5710142,2.0
1765087473.5810523,2.0
1765087473.5910876,2.0
1765087473.6059926,3.0
1765087473.6160207,2.0
1765087473.6260388,2.0
1765087473.6360579,2.0
1765087473.6461837,2.0
1765087473.6562214,2.0
1765087473.6663764,2.0
1765087473.68129,3.0
1765087473.6913116,2.0
1765087473.7013426,2.0
1765087473.7162864,3.0
1765087473.7263563,2.0
1765087473.7364645,2.0
1765087473.7464893,2.0
1765087473.7564933,2.0
1765087473.76652,2.0
1765087473.776539,2.0
1765087473.7914488,3.0
1765087473.8063488,3.0
1765087473.8164208,2.0
1765087473.8264697,2.0
1765087473.8413618,3.0
1765087473.8514907,2.0
1765087473.8663616,3.0
1765087473.8766038,2.0
1765087473.8914826,3.0
1765087473.9015086,2.0
1765087473.9163687,3.0
1765087473.9264028,2.0
1765087473.9413126,3.0
1765087473.951432,2.0
1765087473.961438,2.0
1765087473.9714532,2.0
1765087473.9863386,3.0
1765087473.996362,2.0
1765087474.0063703,2.0
1765087474.016377,2.0
1765087474.0312572,3.0
1765087474.0461473,3.0
1765087474.0610108,3.0
1765087474.0710862,2.0
1765087474.0810874,2.0
1765087474.0959904,3.0
1765087474.1059952,2.0
1765087474.1160722,2.0
1765087474.1260784,2.0
1765087474.1409853,3.0
1765087474.150989,2.0
1765087474.165901,3.0
1765087474.175905,2.0
1765087474.1859336,2.0
1765087474.1959536,2.0
1765087474.2060182,2.0
1765087474.216023,2.0
1765087474.226027,2.0
1765087474.2360456,2.0
1765087474.246097,2.0
1765087474.2609816,3.0
1765087474.2758641,3.0
1765087474.285912,2.0
1765087474.3008115,3.0
1765087474.310814,2.0
1765087474.3209155,2.0
1765087474.3311825,2.0
1765087474.3460677,3.0
1765087474.3560717,2.0
1765087474.366088,2.0
1765087474.376102,2.0
1765087474.3861043,2.0
1765087474.3961196,2.0
1765087474.406228,2.0
1765087474.4166782,2.0
1765087474.429072,2.0
1765087474.4439604,3.0
1765087474.4539926,2.0
1765087474.4640205,2.0
1765087474.474033,2.0
1765087474.4840367,2.0
1765087474.494116,2.0
1765087474.5089974,3.0
1765087474.5189998,2.0
1765087474.5290015,2.0
1765087474.539074,2.0
1765087474.5539858,3.0
1765087474.5640395,2.0
1765087474.5789125,3.0
1765087474.589062,2.0
1765087474.5990808,2.0
1765087474.6139581,3.0
1765087474.6239836,2.0
1765087474.6388893,3.0
1765087474.6490757,2.0
1765087474.6639392,3.0
1765087474.6739614,2.0
1765087474.6840787,2.0
1765087474.698958,3.0
1765087474.709015,2.0
1765087474.7190344,2.0
1765087474.729069,2.0
1765087474.743954,3.0
1765087474.7540014,2.0
1765087474.7640162,2.0
1765087474.7789235,3.0
1765087474.7889478,2.0
1765087474.803833,3.0
1765087474.8138905,2.0
1765087474.823926,2.0
1765087474.8339674,2.0
1765087474.8440099,2.0
1765087474.8540108,2.0
1765087474.8689072,3.0
1765087474.8791218,2.0
1765087474.8939848,3.0
1765087474.9040477,2.0
1765087474.9189355,3.0
1765087474.928958,2.0
1765087474.943874,3.0
1765087474.958777,3.0
1765087474.9688022,2.0
1765087474.9788072,2.0
1765087474.9888098,2.0
1765087474.9988296,2.0
1765087475.0089047,2.0
1765087475.0237653,3.0
1765087475.0338676,2.0
1765087475.0439763,2.0
1765087475.054058,2.0
1765087475.0641348,2.0
1765087475.0742416,2.0
1765087475.084297,2.0
1765087475.0943775,2.0
1765087475.1044743,2.0
1765087475.1146338,2.0
1765087475.124716,2.0
1765087475.1347628,2.0
1765087475.144833,2.0
1765087475.1548822,2.0
1765087475.1649444,2.0
1765087475.1750321,2.0
1765087475.1851752,2.0
1765087475.1952124,2.0
1765087475.2053032,2.0
1765087475.2153666,2.0
1765087475.2254398,2.0
1765087475.2355194,2.0
1765087475.245614,2.0
1765087475.2556677,2.0
1765087475.2657607,2.0
1765087475.2757685,2.0
1765087475.2857838,2.0
1765087475.2958543,2.0
1765087475.3059015,2.0
1765087475.3159604,2.0
1765087475.3260555,2.0
1765087475.3361397,2.0
1765087475.346224,2.0
1765087475.3562908,2.0
1765087475.3663378,2.0
1765087475.3763943,2.0
1765087475.3864856,2.0
1765087475.396584,2.0
1765087475.4080563,2.0
1765087475.4180677,2.0
1765087475.428376,2.0
1765087475.4385068,2.0
1765087475.4486587,2.0
1765087475.4587288,2.0
1765087475.4689941,2.0
1765087475.479146,2.0
1765087475.489443,2.0
1765087475.5043,3.0
1765087475.5144217,2.0
1765087475.5245168,2.0
1765087475.534612,2.0
1765087475.5447695,2.0
1765087475.5548368,2.0
1765087475.5649214,2.0
1765087475.5749612,2.0
1765087475.5850043,2.0
1765087475.599834,3.0
1765087475.6146388,3.0
1765087475.6295223,3.0
1765087475.6443396,3.0
1765087475.6591818,3.0
1765087475.6740353,3.0
1765087475.6888773,3.0
1765087475.7011452,2.0
1765087475.7159443,3.0
1765087475.726012,2.0
1765087475.7407815,3.0
1765087475.7556198,3.0
1765087475.7704628,3.0
1765087475.7852726,3.0
1765087475.8001232,3.0
1765087475.8149743,3.0
1765087475.8298557,3.0
1765087475.844682,3.0
1765087475.859518,3.0
1765087475.8744295,3.0
1765087475.8845148,2.0
1765087475.894527,2.0
1765087475.9093647,3.0
1765087475.9242015,3.0
1765087475.9390743,3.0
1765087475.953945,3.0
1765087475.9687855,3.0
1765087475.9835851,3.0
1765087475.998425,3.0
1765087476.01329,3.0
1765087476.028095,3.0
1765087476.0429666,3.0
1765087476.0578136,3.0
1765087476.0725915,3.0
1765087476.0874178,3.0
1765087476.0975378,2.0
1765087476.1123345,3.0
1765087476.122382,2.0
1765087476.1372344,3.0
1765087476.1521122,3.0
1765087476.1669278,3.0
1765087476.18176,3.0
1765087476.19667,3.0
1765087476.2115312,3.0
1765087476.2263193,3.0
1765087476.2411804,3.0
1765087476.2559857,3.0
1765087476.2708454,3.0
1765087476.2856855,3.0
1765087476.3004937,3.0
1765087476.3153093,3.0
1765087476.3301098,3.0
1765087476.3449848,3.0
1765087476.3598397,3.0
1765087476.3749318,3.0
1765087476.3897536,3.0
1765087476.4053626,3.0
1765087476.4203787,3.0
1765087476.4304044,2.0
1765087476.4452045,3.0
1765087476.4553661,2.0
1765087476.4701765,3.0
1765087476.4849808,3.0
1765087476.4998672,3.0
1765087476.5147264,3.0
1765087476.529578,3.0
1765087476.5443943,3.0
1765087476.559202,3.0
1765087476.574027,3.0
1765087476.5888307,3.0
1765087476.603668,3.0
1765087476.6185336,3.0
1765087476.6285603,2.0
1765087476.6434078,3.0
1765087476.653517,2.0
1765087476.6683373,3.0
1765087476.683308,3.0
1765087476.698098,3.0
1765087476.7129898,3.0
1765087476.7278192,3.0
1765087476.7426405,3.0
1765087476.7574663,3.0
1765087476.7722929,3.0
1765087476.7871256,3.0
1765087476.8019853,3.0
1765087476.816797,3.0
1765087476.8268583,2.0
1765087476.8417034,3.0
1765087476.8565166,3.0
1765087476.8713596,3.0
1765087476.8813908,2.0
1765087476.8962488,3.0
1765087476.9063654,2.0
1765087476.9212084,3.0
1765087476.936061,3.0
1765087476.9509387,3.0
1765087476.9609437,2.0
1765087476.9757502,3.0
1765087476.9906018,3.0
1765087477.0054827,3.0
1765087477.0203335,3.0
1765087477.0303893,2.0
1765087477.0452318,3.0
1765087477.0600178,3.0
1765087477.0748646,3.0
1765087477.0848908,2.0
1765087477.0997126,3.0
1765087477.1145442,3.0
1765087477.1293619,3.0
1765087477.1442308,3.0
1765087477.1591105,3.0
1765087477.1739461,3.0
1765087477.1888213,3.0
1765087477.2036803,3.0
1765087477.218589,3.0
1765087477.228601,2.0
1765087477.2434294,3.0
1765087477.2582695,3.0
1765087477.2683418,2.0
1765087477.2831469,3.0
1765087477.2980013,3.0
1765087477.312852,3.0
1765087477.3276923,3.0
1765087477.3425336,3.0
1765087477.3573782,3.0
1765087477.367394,2.0
1765087477.382292,3.0
1765087477.392347,2.0
1765087477.40346,2.0
1765087477.4137068,2.0
1765087477.4241886,2.0
1765087477.4342196,2.0
1765087477.4442387,2.0
1765087477.4542828,2.0
1765087477.4643679,2.0
