time,value
1738707522.5647204,1.0
1738707522.6344783,1.0
1738707522.7319832,1.0
1738707522.8320978,1.0
1738707522.9304204,1.0
1738707523.0281868,1.0
1738707523.1256063,1.0
1738707523.2229948,1.0
1738707523.320811,1.0
1738707523.4182868,1.0
1738707523.519672,1.0
1738707523.616678,1.0
1738707523.7137375,1.0
1738707523.811109,1.0
1738707523.9081528,1.0
1738707524.0068066,1.0
1738707524.1035352,1.0
1738707524.2006276,1.0
1738707524.2977152,1.0
1738707524.395002,1.0
1738707524.496962,1.0
1738707524.593433,1.0
1738707524.6905963,1.0
1738707524.7880228,1.0
1738707524.8852756,1.0
1738707524.9821286,1.0
1738707525.0794291,1.0
1738707525.1764925,1.0
1738707525.273663,1.0
1738707525.3664308,1.0
1738707525.4358861,1.0
1738707525.5105498,1.0
1738707525.580048,1.0
1738707525.6499882,1.0
1738707525.719637,1.0
1738707525.7902372,1.0
1738707525.8601804,1.0
1738707525.9300306,1.0
1738707526.0006537,1.0
1738707526.07032,1.0
1738707526.140013,1.0
1738707526.209656,1.0
1738707526.2792435,1.0
1738707526.349034,1.0
1738707526.4186864,1.0
1738707526.4918342,1.0
1738707526.5634637,1.0
1738707526.6335416,1.0
1738707526.7033827,1.0
1738707526.7732446,1.0
1738707526.842893,1.0
1738707526.9128664,1.0
1738707526.9827282,1.0
1738707527.0524802,1.0
1738707527.1223037,1.0
1738707527.1927047,1.0
1738707527.288424,1.0
1738707527.3949184,1.0
1738707527.5025074,1.0
1738707527.6077445,1.0
1738707527.698956,1.0
1738707527.809562,1.0
1738707527.9114287,1.0
1738707528.0170798,1.0
1738707528.122373,1.0
1738707528.22791,1.0
1738707528.3368146,1.0
1738707528.4365838,1.0
1738707528.543213,1.0
1738707528.6490839,1.0
1738707528.754227,1.0
1738707528.8520749,1.0
1738707528.9595928,1.0
1738707529.069386,1.0
1738707529.1711247,1.0
1738707529.2769694,1.0
1738707529.382038,1.0
1738707529.488939,1.0
1738707529.593984,1.0
1738707529.700539,1.0
1738707529.8065448,1.0
1738707529.9102077,1.0
1738707530.0008013,1.0
1738707530.1016507,1.0
1738707530.1937137,1.0
1738707530.2879405,1.0
1738707530.3786283,1.0
1738707530.479886,1.0
1738707530.5867083,1.0
1738707530.692661,1.0
1738707530.7932673,1.0
1738707530.8613732,1.0
1738707530.9298112,1.0
1738707530.9983876,1.0
1738707531.0671666,1.0
1738707531.1363113,1.0
1738707531.2057683,1.0
1738707531.2789025,1.0
1738707531.3489285,1.0
1738707531.4205785,1.0
1738707531.4938464,1.0
1738707531.5634046,1.0
1738707531.6332393,1.0
1738707531.702794,1.0
1738707531.7769103,1.0
1738707531.851788,1.0
1738707531.9214966,1.0
1738707531.9912093,1.0
1738707532.061531,1.0
1738707532.1311147,1.0
1738707532.2011952,1.0
1738707532.2709794,1.0
1738707532.3409998,1.0
1738707532.4154477,1.0
1738707532.5250793,1.0
1738707532.6308007,1.0
1738707532.736155,1.0
1738707532.8414748,1.0
1738707532.9426389,1.0
1738707533.0477152,1.0
1738707533.158142,1.0
1738707533.2591875,1.0
1738707533.3629484,1.0
1738707533.4377792,1.0
1738707533.5071235,1.0
1738707533.5760486,1.0
1738707533.644726,1.0
1738707533.7173138,1.0
1738707533.787319,1.0
1738707533.857594,1.0
1738707533.927469,1.0
1738707533.9975476,1.0
1738707534.0674849,1.0
1738707534.1372335,1.0
1738707534.207045,1.0
1738707534.2775915,1.0
1738707534.3475602,1.0
1738707534.4175425,1.0
1738707534.487303,1.0
1738707534.5570514,1.0
1738707534.6271496,1.0
1738707534.6971009,1.0
1738707534.7668083,1.0
1738707534.8367505,1.0
1738707534.906459,1.0
1738707534.9763362,1.0
1738707535.0462584,1.0
1738707535.11599,1.0
1738707535.1869197,1.0
1738707535.25667,1.0
1738707535.3268507,1.0
1738707535.3971844,1.0
1738707535.4671686,1.0
1738707535.537245,1.0
1738707535.6073241,1.0
1738707535.6769087,1.0
1738707535.7502282,1.0
1738707535.8198652,1.0
1738707535.8898895,1.0
1738707535.9597962,1.0
1738707536.029809,1.0
1738707536.0996742,1.0
1738707536.1694722,1.0
1738707536.2392294,1.0
1738707536.3091443,1.0
1738707536.3792348,1.0
1738707536.4491718,1.0
1738707536.5191624,1.0
1738707536.5890515,1.0
1738707536.658948,1.0
1738707536.7290163,1.0
1738707536.7987554,1.0
1738707536.868862,1.0
1738707536.9390051,1.0
1738707537.0087426,1.0
1738707537.0783699,1.0
1738707537.148204,1.0
1738707537.2179544,1.0
1738707537.2877564,1.0
1738707537.3578753,1.0
1738707537.4276934,1.0
1738707537.4975545,1.0
1738707537.5674589,1.0
1738707537.637034,1.0
1738707537.7068295,1.0
1738707537.7763362,1.0
1738707537.8461635,1.0
1738707537.91672,1.0
1738707537.9864311,1.0
1738707538.05633,1.0
1738707538.1302252,1.0
1738707538.1996655,1.0
1738707538.274495,1.0
1738707538.3485088,1.0
1738707538.4185126,1.0
1738707538.488326,1.0
1738707538.5583596,1.0
1738707538.6283727,1.0
1738707538.6984336,1.0
1738707538.7682273,1.0
1738707538.8379753,1.0
1738707538.9076989,1.0
1738707538.978914,1.0
1738707539.048892,1.0
1738707539.1284513,1.0
1738707539.2019174,1.0
1738707539.2717164,1.0
1738707539.3422418,1.0
1738707539.4195297,1.0
1738707539.4887125,1.0
1738707539.5585454,1.0
1738707539.628593,1.0
1738707539.7057366,1.0
1738707539.7747827,1.0
1738707539.8449154,1.0
1738707539.914866,1.0
1738707539.9847596,1.0
1738707540.0549214,1.0
1738707540.125,1.0
1738707540.2013068,1.0
1738707540.2708879,1.0
1738707540.3409514,1.0
1738707540.4145646,1.0
1738707540.4841695,1.0
1738707540.5538638,1.0
1738707540.6237404,1.0
1738707540.6937032,1.0
1738707540.7638721,1.0
1738707540.8336697,1.0
1738707540.903521,1.0
1738707540.9732857,1.0
1738707541.0433033,1.0
1738707541.1131768,1.0
1738707541.183299,1.0
1738707541.2530935,1.0
1738707541.3230276,1.0
1738707541.3932452,1.0
1738707541.4633296,1.0
1738707541.533194,1.0
1738707541.6030369,1.0
1738707541.6727188,1.0
1738707541.7428634,1.0
1738707541.812807,1.0
1738707541.8828166,1.0
1738707541.952925,1.0
1738707542.0226185,1.0
1738707542.092363,1.0
1738707542.1631336,1.0
1738707542.2331376,1.0
1738707542.3029027,1.0
1738707542.3731556,1.0
1738707542.4462054,1.0
