time,actuator,value
1738707522.3355277,Actuator(ptr=c_void_p(94582491642320)),78.0
1738707525.342386,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707528.348134,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707531.3558693,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707534.3620777,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707537.3679018,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707540.373991,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707543.380083,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707546.3867753,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707549.3938034,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707552.3999715,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707555.4063356,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707558.4123209,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707561.4179037,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707564.4237142,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707567.4297879,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707570.4357283,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707573.4418838,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707576.448009,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707579.4541147,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707582.4609303,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707585.4675126,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707588.4732642,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707591.479047,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707594.4846866,Actuator(ptr=c_void_p(94582491642320)),130.0
