time,scope,value
1738707522.4410734,0,197207.40844726562
1738707522.4410734,1,197207.40844726562
1738707523.4406366,0,197294.994140625
1738707523.4406366,1,197295.06463623047
1738707524.4403508,0,197372.7733154297
1738707524.4403508,1,197372.8486328125
1738707525.4408898,0,197455.28021240234
1738707525.4408898,1,197455.48046875
1738707526.4407084,0,197585.0570678711
1738707526.4407084,1,197585.31854248047
1738707527.4408298,0,197713.5927734375
1738707527.4408298,1,197713.87762451172
1738707528.4401896,0,197842.17486572266
1738707528.4401896,1,197842.3272705078
1738707529.4410381,0,197969.0411376953
1738707529.4410381,1,197969.14520263672
1738707530.4408545,0,198094.25067138672
1738707530.4408545,1,198094.43615722656
1738707531.4406471,0,198225.27661132812
1738707531.4406471,1,198225.5399169922
1738707532.440327,0,198354.67211914062
1738707532.440327,1,198354.8603515625
1738707533.4405713,0,198479.31378173828
1738707533.4405713,1,198479.44653320312
1738707534.4404478,0,198611.36975097656
1738707534.4404478,1,198611.56134033203
1738707535.4402215,0,198740.9204711914
1738707535.4402215,1,198741.2896118164
1738707536.4404242,0,198870.70306396484
1738707536.4404242,1,198870.84368896484
1738707537.4402466,0,199000.38995361328
1738707537.4402466,1,199000.49053955078
1738707538.4406984,0,199129.9887084961
1738707538.4406984,1,199130.09112548828
1738707539.440574,0,199259.58947753906
1738707539.440574,1,199259.70239257812
1738707540.4403422,0,199389.2384033203
1738707540.4403422,1,199389.3065185547
1738707541.440826,0,199518.8833618164
1738707541.440826,1,199519.05841064453
1738707542.4406245,0,199648.40649414062
1738707542.4406245,1,199648.5756225586
1738707543.4407406,0,199778.1372680664
1738707543.4407406,1,199778.2553100586
1738707544.4410894,0,199907.7240600586
1738707544.4410894,1,199907.93450927734
1738707545.4409244,0,200037.09796142578
1738707545.4409244,1,200037.20526123047
1738707546.440502,0,200166.44256591797
1738707546.440502,1,200166.58618164062
1738707547.4408915,0,200296.13549804688
1738707547.4408915,1,200296.23614501953
1738707548.440634,0,200425.85137939453
1738707548.440634,1,200425.9683227539
1738707549.440172,0,200555.1922607422
1738707549.440172,1,200555.29852294922
1738707550.4407618,0,200684.78839111328
1738707550.4407618,1,200685.01727294922
1738707551.4410698,0,200814.4608154297
1738707551.4410698,1,200814.82733154297
1738707552.440154,0,200941.42010498047
1738707552.440154,1,200941.5665283203
1738707553.4408505,0,201071.60803222656
1738707553.4408505,1,201071.73046875
1738707554.4408147,0,201201.193359375
1738707554.4408147,1,201201.34100341797
1738707555.440873,0,201330.71655273438
1738707555.440873,1,201330.90985107422
1738707556.4409633,0,201460.40295410156
1738707556.4409633,1,201460.51068115234
1738707557.4411077,0,201590.06561279297
1738707557.4411077,1,201590.1844482422
1738707558.440398,0,201719.61694335938
1738707558.440398,1,201719.7758178711
1738707559.4402952,0,201849.2576904297
1738707559.4402952,1,201849.3946533203
1738707560.4408343,0,201978.87951660156
1738707560.4408343,1,201979.01776123047
1738707561.4410658,0,202108.62921142578
1738707561.4410658,1,202108.71392822266
1738707562.441128,0,202238.2417602539
1738707562.441128,1,202238.3519897461
1738707563.4407992,0,202367.85260009766
1738707563.4407992,1,202367.94262695312
1738707564.4405339,0,202497.48474121094
1738707564.4405339,1,202497.59442138672
1738707565.440811,0,202626.95184326172
1738707565.440811,1,202626.95184326172
1738707566.4404805,0,202756.5118408203
1738707566.4404805,1,202756.70721435547
1738707567.4411108,0,202886.22540283203
1738707567.4411108,1,202886.40173339844
1738707568.4408972,0,203015.80780029297
1738707568.4408972,1,203016.03344726562
1738707569.4410908,0,203145.49530029297
1738707569.4410908,1,203145.59338378906
1738707570.4407516,0,203275.0845336914
1738707570.4407516,1,203275.41888427734
1738707571.4411094,0,203404.6824951172
1738707571.4411094,1,203404.91748046875
1738707572.4408224,0,203534.3720703125
1738707572.4408224,1,203534.49047851562
1738707573.4406579,0,203663.85577392578
1738707573.4406579,1,203664.21990966797
1738707574.4407933,0,203793.60736083984
1738707574.4407933,1,203793.80487060547
1738707575.4405136,0,203923.10845947266
1738707575.4405136,1,203923.38122558594
1738707576.4403253,0,204052.91632080078
1738707576.4403253,1,204053.02465820312
1738707577.4406126,0,204182.3726196289
1738707577.4406126,1,204182.67822265625
1738707578.4404945,0,204312.1336669922
1738707578.4404945,1,204312.2396850586
1738707579.4404173,0,204441.63037109375
1738707579.4404173,1,204441.76220703125
1738707580.4404142,0,204571.3519897461
1738707580.4404142,1,204571.45599365234
1738707581.4401882,0,204700.85247802734
1738707581.4401882,1,204701.11254882812
1738707582.4409578,0,204830.66424560547
1738707582.4409578,1,204830.81353759766
1738707583.4401822,0,204960.09051513672
1738707583.4401822,1,204960.26196289062
1738707584.4409857,0,205089.78826904297
1738707584.4409857,1,205089.91528320312
1738707585.4408076,0,205219.39111328125
1738707585.4408076,1,205219.48669433594
1738707586.4402754,0,205349.07678222656
1738707586.4402754,1,205349.07678222656
1738707587.4408574,0,205478.6278076172
1738707587.4408574,1,205478.85571289062
1738707588.4406774,0,205608.3211669922
1738707588.4406774,1,205608.41705322266
1738707589.4401593,0,205737.9087524414
1738707589.4401593,1,205738.02337646484
1738707590.4410558,0,205867.60668945312
1738707590.4410558,1,205867.71728515625
1738707591.4404373,0,205997.20385742188
1738707591.4404373,1,205997.3935546875
1738707592.4411085,0,206126.98419189453
1738707592.4411085,1,206127.0703125
1738707593.440918,0,206256.7567138672
1738707593.440918,1,206256.84747314453
1738707594.4408371,0,206386.0765991211
1738707594.4408371,1,206386.25268554688
1738707595.4403708,0,206515.6788330078
1738707595.4403708,1,206515.79608154297
