time,actuator,value
1742862282.2801502,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862287.2987459,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862292.316139,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862297.3342853,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862302.3544607,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862307.372245,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862312.3915231,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862317.4101937,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862322.4302688,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862327.449573,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862332.468003,Actuator(ptr=c_void_p(94669111752576)),107.0
