time,actuator,value
1764885954.2898705,Actuator(ptr=c_void_p(133152272)),165.0
1764885956.2939723,Actuator(ptr=c_void_p(133152272)),78.0
1764885958.291289,Actuator(ptr=c_void_p(133152272)),83.0
1764885960.2916121,Actuator(ptr=c_void_p(133152272)),83.0
1764885962.290904,Actuator(ptr=c_void_p(133152272)),83.0
1764885964.292895,Actuator(ptr=c_void_p(133152272)),83.0
1764885966.2915537,Actuator(ptr=c_void_p(133152272)),83.0
1764885968.290876,Actuator(ptr=c_void_p(133152272)),83.0
1764885970.2975297,Actuator(ptr=c_void_p(133152272)),83.0
1764885972.2918966,Actuator(ptr=c_void_p(133152272)),83.0
1764885974.2917655,Actuator(ptr=c_void_p(133152272)),83.0
1764885976.292173,Actuator(ptr=c_void_p(133152272)),83.0
1764885978.2936292,Actuator(ptr=c_void_p(133152272)),83.0
1764885980.2911198,Actuator(ptr=c_void_p(133152272)),83.0
1764885982.2916417,Actuator(ptr=c_void_p(133152272)),83.0
1764885984.2906055,Actuator(ptr=c_void_p(133152272)),83.0
1764885986.2907026,Actuator(ptr=c_void_p(133152272)),83.0
1764885988.2947848,Actuator(ptr=c_void_p(133152272)),83.0
1764885990.2908113,Actuator(ptr=c_void_p(133152272)),83.0
1764885992.2908103,Actuator(ptr=c_void_p(133152272)),83.0
1764885994.2921677,Actuator(ptr=c_void_p(133152272)),83.0
1764885996.2912073,Actuator(ptr=c_void_p(133152272)),83.0
1764885998.2910728,Actuator(ptr=c_void_p(133152272)),83.0
1764886000.2939525,Actuator(ptr=c_void_p(133152272)),83.0
1764886002.2921169,Actuator(ptr=c_void_p(133152272)),83.0
1764886004.2916386,Actuator(ptr=c_void_p(133152272)),83.0
1764886006.2936645,Actuator(ptr=c_void_p(133152272)),83.0
1764886008.2912965,Actuator(ptr=c_void_p(133152272)),83.0
1764886010.290742,Actuator(ptr=c_void_p(133152272)),83.0
1764886012.2921877,Actuator(ptr=c_void_p(133152272)),83.0
1764886014.2911186,Actuator(ptr=c_void_p(133152272)),83.0
1764886016.2910159,Actuator(ptr=c_void_p(133152272)),83.0
1764886018.2911189,Actuator(ptr=c_void_p(133152272)),83.0
1764886020.2911787,Actuator(ptr=c_void_p(133152272)),83.0
1764886022.2913115,Actuator(ptr=c_void_p(133152272)),83.0
1764886024.2911215,Actuator(ptr=c_void_p(133152272)),83.0
1764886026.2912748,Actuator(ptr=c_void_p(133152272)),83.0
1764886028.2905416,Actuator(ptr=c_void_p(133152272)),83.0
1764886030.2911193,Actuator(ptr=c_void_p(133152272)),83.0
1764886032.2906432,Actuator(ptr=c_void_p(133152272)),83.0
1764886034.2918763,Actuator(ptr=c_void_p(133152272)),83.0
1764886036.2915053,Actuator(ptr=c_void_p(133152272)),83.0
1764886038.2930365,Actuator(ptr=c_void_p(133152272)),83.0
1764886040.2912462,Actuator(ptr=c_void_p(133152272)),83.0
1764886042.2914875,Actuator(ptr=c_void_p(133152272)),83.0
1764886044.2934723,Actuator(ptr=c_void_p(133152272)),83.0
1764886046.2913504,Actuator(ptr=c_void_p(133152272)),83.0
1764886048.290938,Actuator(ptr=c_void_p(133152272)),83.0
1764886050.2928295,Actuator(ptr=c_void_p(133152272)),83.0
1764886052.294281,Actuator(ptr=c_void_p(133152272)),83.0
1764886054.292285,Actuator(ptr=c_void_p(133152272)),83.0
1764886056.2910357,Actuator(ptr=c_void_p(133152272)),83.0
1764886058.2913792,Actuator(ptr=c_void_p(133152272)),83.0
1764886060.2908854,Actuator(ptr=c_void_p(133152272)),83.0
1764886062.29199,Actuator(ptr=c_void_p(133152272)),83.0
1764886064.291992,Actuator(ptr=c_void_p(133152272)),83.0
1764886066.2912536,Actuator(ptr=c_void_p(133152272)),83.0
1764886068.2939408,Actuator(ptr=c_void_p(133152272)),83.0
1764886070.2926114,Actuator(ptr=c_void_p(133152272)),83.0
1764886072.290736,Actuator(ptr=c_void_p(133152272)),83.0
1764886074.295421,Actuator(ptr=c_void_p(133152272)),83.0
1764886076.2915258,Actuator(ptr=c_void_p(133152272)),83.0
1764886078.2922087,Actuator(ptr=c_void_p(133152272)),83.0
1764886080.291386,Actuator(ptr=c_void_p(133152272)),83.0
1764886082.2911665,Actuator(ptr=c_void_p(133152272)),83.0
1764886084.2914956,Actuator(ptr=c_void_p(133152272)),83.0
1764886086.2908938,Actuator(ptr=c_void_p(133152272)),83.0
1764886088.2949624,Actuator(ptr=c_void_p(133152272)),83.0
1764886090.2919931,Actuator(ptr=c_void_p(133152272)),83.0
1764886092.2935264,Actuator(ptr=c_void_p(133152272)),83.0
1764886094.2912364,Actuator(ptr=c_void_p(133152272)),83.0
1764886096.2923102,Actuator(ptr=c_void_p(133152272)),83.0
1764886098.2908878,Actuator(ptr=c_void_p(133152272)),83.0
1764886100.291063,Actuator(ptr=c_void_p(133152272)),83.0
1764886102.292524,Actuator(ptr=c_void_p(133152272)),83.0
1764886104.2915907,Actuator(ptr=c_void_p(133152272)),83.0
1764886106.29078,Actuator(ptr=c_void_p(133152272)),83.0
1764886108.2918093,Actuator(ptr=c_void_p(133152272)),83.0
1764886110.292186,Actuator(ptr=c_void_p(133152272)),83.0
1764886112.2912385,Actuator(ptr=c_void_p(133152272)),83.0
1764886114.2919354,Actuator(ptr=c_void_p(133152272)),83.0
1764886116.291229,Actuator(ptr=c_void_p(133152272)),83.0
1764886118.2923634,Actuator(ptr=c_void_p(133152272)),83.0
1764886120.2915406,Actuator(ptr=c_void_p(133152272)),83.0
1764886122.2913513,Actuator(ptr=c_void_p(133152272)),83.0
1764886124.2913086,Actuator(ptr=c_void_p(133152272)),83.0
1764886126.2915032,Actuator(ptr=c_void_p(133152272)),83.0
1764886128.2913842,Actuator(ptr=c_void_p(133152272)),83.0
1764886130.2941418,Actuator(ptr=c_void_p(133152272)),83.0
1764886132.2919006,Actuator(ptr=c_void_p(133152272)),83.0
1764886134.294874,Actuator(ptr=c_void_p(133152272)),83.0
1764886136.2916565,Actuator(ptr=c_void_p(133152272)),83.0
1764886138.2921574,Actuator(ptr=c_void_p(133152272)),83.0
1764886140.2910502,Actuator(ptr=c_void_p(133152272)),83.0
1764886142.2983005,Actuator(ptr=c_void_p(133152272)),83.0
1764886144.292108,Actuator(ptr=c_void_p(133152272)),83.0
