time,value
1751793901.3530831,1.0
1751793901.5039544,1.0
1751793901.654259,1.0
1751793901.8032563,1.0
1751793901.9516382,1.0
1751793902.1004524,1.0
1751793902.248751,1.0
1751793902.3966446,1.0
1751793902.5453594,1.0
1751793902.6934633,1.0
1751793902.841036,1.0
1751793902.9884562,1.0
1751793903.1244326,1.0
1751793903.224084,1.0
1751793903.3234525,1.0
1751793903.420817,1.0
1751793903.5229757,1.0
1751793903.6255317,1.0
1751793903.7266736,1.0
1751793903.8281627,1.0
1751793903.9290292,1.0
1751793904.0295653,1.0
1751793904.1301644,1.0
1751793904.230622,1.0
1751793904.3310397,1.0
1751793904.431335,1.0
1751793904.5349603,1.0
1751793904.6354306,1.0
1751793904.7357316,1.0
1751793904.8361294,1.0
1751793904.94179,1.0
1751793905.0421305,1.0
1751793905.1430206,1.0
1751793905.2432873,1.0
1751793905.3436494,1.0
1751793905.4440289,1.0
1751793905.5485258,1.0
1751793905.6501594,1.0
1751793905.7507052,1.0
1751793905.8513703,1.0
1751793905.9517841,1.0
1751793906.0522647,1.0
1751793906.1530404,1.0
1751793906.253387,1.0
1751793906.3539932,1.0
1751793906.4544983,1.0
1751793906.5580478,1.0
1751793906.6595705,1.0
1751793906.7607563,1.0
1751793906.8612776,1.0
1751793906.961724,1.0
1751793907.0624294,1.0
1751793907.1633277,1.0
1751793907.2638547,1.0
1751793907.364409,1.0
1751793907.4648292,1.0
1751793907.5689669,1.0
1751793907.6696572,1.0
1751793907.7705607,1.0
1751793907.8712602,1.0
1751793907.972033,1.0
1751793908.0730739,1.0
1751793908.1737845,1.0
1751793908.2745438,1.0
1751793908.3752482,1.0
1751793908.4764612,1.0
1751793908.5808265,1.0
1751793908.6814272,1.0
1751793908.782179,1.0
1751793908.882949,1.0
1751793908.9837239,1.0
1751793909.0848584,1.0
1751793909.1861477,1.0
1751793909.287026,1.0
1751793909.3880672,1.0
1751793909.4889536,1.0
1751793909.5931706,1.0
1751793909.6937385,1.0
1751793909.794414,1.0
1751793909.8950915,1.0
1751793909.995681,1.0
1751793910.0964622,1.0
1751793910.1972299,1.0
1751793910.297895,1.0
1751793910.398648,1.0
1751793910.5039823,1.0
1751793910.605559,1.0
1751793910.7068682,1.0
1751793910.8087165,1.0
1751793910.9096522,1.0
1751793911.010633,1.0
1751793911.1192217,1.0
1751793911.204707,1.0
1751793911.2896478,1.0
1751793911.374096,1.0
1751793911.458459,1.0
1751793911.546951,1.0
1751793911.631497,1.0
1751793911.715646,1.0
1751793911.802071,1.0
1751793911.8863482,1.0
1751793911.9705434,1.0
1751793912.0546567,1.0
1751793912.1386387,1.0
1751793912.223021,1.0
1751793912.307032,1.0
1751793912.3908992,1.0
1751793912.474796,1.0
1751793912.5671015,1.0
1751793912.6515315,1.0
1751793912.7379746,1.0
1751793912.8224857,1.0
1751793912.906425,1.0
1751793912.9901829,1.0
1751793913.074362,1.0
1751793913.1644216,1.0
1751793913.2376919,1.0
1751793913.3103945,1.0
1751793913.3825889,1.0
1751793913.4548872,1.0
1751793913.5396721,1.0
1751793913.6123905,1.0
1751793913.684449,1.0
1751793913.7578747,1.0
1751793913.8295908,1.0
1751793913.9019282,1.0
1751793913.9740555,1.0
1751793914.046512,1.0
1751793914.1184006,1.0
1751793914.190676,1.0
1751793914.262625,1.0
1751793914.3345547,1.0
1751793914.406568,1.0
1751793914.4785855,1.0
1751793914.555476,1.0
1751793914.627964,1.0
1751793914.6996462,1.0
1751793914.7735667,1.0
1751793914.8452284,1.0
1751793914.923966,1.0
1751793915.0091665,1.0
1751793915.0938768,1.0
1751793915.1714542,1.0
1751793915.244087,1.0
1751793915.3164062,1.0
1751793915.3883972,1.0
1751793915.4603298,1.0
1751793915.537059,1.0
1751793915.609491,1.0
1751793915.6814623,1.0
1751793915.754915,1.0
1751793915.826854,1.0
1751793915.8991327,1.0
1751793915.971006,1.0
1751793916.0431898,1.0
1751793916.115033,1.0
1751793916.1873147,1.0
1751793916.2591217,1.0
1751793916.3309112,1.0
1751793916.4027827,1.0
1751793916.4744577,1.0
1751793916.5510647,1.0
1751793916.623375,1.0
1751793916.6950843,1.0
1751793916.7682233,1.0
1751793916.8400695,1.0
1751793916.9124227,1.0
1751793916.984221,1.0
1751793917.0562916,1.0
1751793917.1280599,1.0
1751793917.2004359,1.0
1751793917.272421,1.0
1751793917.344257,1.0
1751793917.4160664,1.0
1751793917.4878597,1.0
1751793917.5642471,1.0
1751793917.6369214,1.0
1751793917.7088463,1.0
1751793917.782141,1.0
1751793917.854069,1.0
1751793917.9262455,1.0
1751793917.998252,1.0
1751793918.0705636,1.0
1751793918.1424203,1.0
1751793918.2146313,1.0
1751793918.2865918,1.0
1751793918.3584268,1.0
1751793918.430395,1.0
1751793918.505815,1.0
1751793918.5802877,1.0
1751793918.6521456,1.0
1751793918.7240024,1.0
1751793918.797833,1.0
1751793918.8697557,1.0
1751793918.9416494,1.0
