time,value
1764604436.9100554,2.0
1764604436.924833,3.0
1764604436.9351141,2.0
1764604436.9497108,3.0
1764604436.9640994,3.0
1764604436.9785738,3.0
1764604436.9929318,3.0
1764604437.00733,3.0
1764604437.021708,3.0
1764604437.0360913,3.0
1764604437.050459,3.0
1764604437.064966,3.0
1764604437.0793447,3.0
1764604437.0936806,3.0
1764604437.1081553,3.0
1764604437.122495,3.0
1764604437.1368527,3.0
1764604437.1512485,3.0
1764604437.1655765,3.0
1764604437.1798928,3.0
1764604437.1942303,3.0
1764604437.2086003,3.0
1764604437.2229848,3.0
1764604437.237358,3.0
1764604437.2517307,3.0
1764604437.2661994,3.0
1764604437.2805963,3.0
1764604437.2949643,3.0
1764604437.309924,3.0
1764604437.3203318,2.0
1764604437.3346963,3.0
1764604437.349083,3.0
1764604437.36347,3.0
1764604437.377849,3.0
1764604437.3923187,3.0
1764604437.4067175,3.0
1764604437.4211185,3.0
1764604437.4356587,3.0
1764604437.4501932,3.0
1764604437.4647455,3.0
1764604437.4792664,3.0
1764604437.4893386,2.0
1764604437.503673,3.0
1764604437.5182016,3.0
1764604437.5326073,3.0
1764604437.5469813,3.0
1764604437.5613546,3.0
1764604437.5757484,3.0
1764604437.5901144,3.0
1764604437.6044776,3.0
1764604437.618982,3.0
1764604437.633542,3.0
1764604437.6482892,3.0
1764604437.6627636,3.0
1764604437.6773183,3.0
1764604437.6918964,3.0
1764604437.7066586,3.0
1764604437.721251,3.0
1764604437.735715,3.0
1764604437.7503364,3.0
1764604437.7648282,3.0
1764604437.7793686,3.0
1764604437.789443,2.0
1764604437.8039396,3.0
1764604437.8185275,3.0
1764604437.8330429,3.0
1764604437.8487182,3.0
1764604437.8617008,1.0
1764604437.8724449,1.0
1764604437.8869195,3.0
1764604437.9014506,3.0
1764604437.9159887,3.0
1764604437.9306037,3.0
1764604437.9452019,3.0
1764604437.9598546,3.0
1764604437.974426,3.0
1764604437.984431,2.0
1764604437.9989965,3.0
1764604438.0135953,3.0
1764604438.0281487,3.0
1764604438.0428188,3.0
1764604438.0573983,3.0
1764604438.071988,3.0
1764604438.0866683,3.0
1764604438.1013987,3.0
1764604438.1158726,3.0
1764604438.1304204,3.0
1764604438.1449878,3.0
1764604438.1596503,3.0
1764604438.1742,3.0
1764604438.1887527,3.0
1764604438.2032835,3.0
1764604438.2178998,3.0
1764604438.2324295,3.0
1764604438.2469537,3.0
1764604438.2614713,3.0
1764604438.2760155,3.0
1764604438.2906678,3.0
1764604438.3051972,3.0
1764604438.3197136,3.0
1764604438.334424,3.0
1764604438.348956,3.0
1764604438.3635247,3.0
1764604438.3780394,3.0
1764604438.3925574,3.0
1764604438.4070766,3.0
1764604438.4216492,3.0
1764604438.4361777,3.0
1764604438.450607,3.0
1764604438.4651048,3.0
1764604438.479635,3.0
1764604438.4898338,2.0
1764604438.5032833,2.0
1764604438.5143795,1.0
1764604438.5257728,2.0
1764604438.5403135,3.0
1764604438.5550199,3.0
1764604438.5697243,3.0
1764604438.5842407,3.0
1764604438.5987394,3.0
1764604438.613284,3.0
1764604438.6277897,3.0
1764604438.6423614,3.0
