time,value
1738716213.0566819,1.0
1738716213.1305153,1.0
1738716213.2038155,1.0
1738716213.2857893,1.0
1738716213.3593159,1.0
1738716213.4330492,1.0
1738716213.506797,1.0
1738716213.5805647,1.0
1738716213.6533241,1.0
1738716213.7269583,1.0
1738716213.8008583,1.0
1738716213.8742955,1.0
1738716213.950436,1.0
1738716214.0236142,1.0
1738716214.0965023,1.0
1738716214.1689906,1.0
1738716214.242204,1.0
1738716214.320036,1.0
1738716214.394663,1.0
1738716214.4674833,1.0
1738716214.54003,1.0
1738716214.6132853,1.0
1738716214.690065,1.0
1738716214.7634573,1.0
1738716214.8596137,1.0
1738716214.9326952,1.0
1738716215.0042565,1.0
1738716215.0768373,1.0
1738716215.1493354,1.0
1738716215.2218652,1.0
1738716215.294852,1.0
1738716215.3677533,1.0
1738716215.4416437,1.0
1738716215.515908,1.0
1738716215.5885646,1.0
1738716215.6609318,1.0
1738716215.733377,1.0
1738716215.8060021,1.0
1738716215.8780928,1.0
1738716215.9506364,1.0
1738716216.022577,1.0
1738716216.0941534,1.0
1738716216.1663373,1.0
1738716216.2384436,1.0
1738716216.3097477,1.0
1738716216.396273,1.0
1738716216.4684324,1.0
1738716216.542225,1.0
1738716216.6182072,1.0
1738716216.6903234,1.0
1738716216.7623749,1.0
1738716216.834518,1.0
1738716216.907074,1.0
1738716216.9806077,1.0
1738716217.0657215,1.0
1738716217.1376958,1.0
1738716217.2098775,1.0
1738716217.28228,1.0
1738716217.3540587,1.0
1738716217.4257889,1.0
1738716217.4977746,1.0
1738716217.5700529,1.0
1738716217.6423087,1.0
1738716217.7142253,1.0
1738716217.7863047,1.0
1738716217.8583682,1.0
1738716217.9513252,1.0
1738716218.023286,1.0
1738716218.0954227,1.0
1738716218.1678832,1.0
1738716218.23956,1.0
1738716218.311415,1.0
1738716218.3834412,1.0
1738716218.455573,1.0
1738716218.5275261,1.0
1738716218.6011803,1.0
1738716218.6736584,1.0
1738716218.7453432,1.0
1738716218.8185327,1.0
1738716218.8903396,1.0
1738716218.9622838,1.0
1738716219.0338504,1.0
1738716219.1059728,1.0
1738716219.1776447,1.0
1738716219.2497373,1.0
1738716219.3217845,1.0
1738716219.3935852,1.0
1738716219.4691293,1.0
1738716219.5406444,1.0
1738716219.612596,1.0
1738716219.686208,1.0
1738716219.7575953,1.0
1738716219.8300905,1.0
1738716219.9019642,1.0
1738716219.9741485,1.0
1738716220.0462868,1.0
1738716220.1180465,1.0
1738716220.1896636,1.0
1738716220.2619762,1.0
1738716220.333949,1.0
1738716220.4061282,1.0
1738716220.4787173,1.0
1738716220.551385,1.0
1738716220.6234217,1.0
1738716220.6953564,1.0
1738716220.7674673,1.0
1738716220.8389072,1.0
1738716220.91083,1.0
1738716220.986965,1.0
1738716221.0671055,1.0
1738716221.1391037,1.0
1738716221.21118,1.0
1738716221.2828588,1.0
1738716221.3551342,1.0
1738716221.427304,1.0
1738716221.499191,1.0
1738716221.5715382,1.0
1738716221.6431558,1.0
1738716221.7154,1.0
1738716221.7872343,1.0
1738716221.8592472,1.0
1738716221.9314985,1.0
1738716222.0062006,1.0
1738716222.082213,1.0
1738716222.154359,1.0
1738716222.2261314,1.0
1738716222.298452,1.0
1738716222.3705492,1.0
1738716222.446212,1.0
1738716222.5542874,1.0
1738716222.6667023,1.0
1738716222.7773123,1.0
1738716222.8878841,1.0
1738716222.9659956,1.0
1738716223.0377855,1.0
1738716223.1099963,1.0
1738716223.182081,1.0
1738716223.2545896,1.0
1738716223.3306077,1.0
1738716223.406877,1.0
1738716223.4790504,1.0
1738716223.551508,1.0
1738716223.6234999,1.0
1738716223.6956556,1.0
1738716223.7677093,1.0
1738716223.8398542,1.0
1738716223.9127147,1.0
1738716223.9839718,1.0
1738716224.0650299,1.0
1738716224.1368098,1.0
1738716224.2088246,1.0
1738716224.2810895,1.0
1738716224.353403,1.0
1738716224.4256792,1.0
1738716224.498558,1.0
1738716224.5700743,1.0
1738716224.6415517,1.0
1738716224.7128296,1.0
1738716224.7849898,1.0
1738716224.8567798,1.0
1738716224.9284368,1.0
1738716225.0002258,1.0
1738716225.0721228,1.0
1738716225.144271,1.0
1738716225.216018,1.0
1738716225.29021,1.0
1738716225.3617792,1.0
1738716225.433268,1.0
1738716225.506031,1.0
1738716225.5778103,1.0
1738716225.6588361,1.0
1738716225.73051,1.0
1738716225.8021173,1.0
1738716225.8739362,1.0
1738716225.9454694,1.0
1738716226.0174236,1.0
1738716226.089868,1.0
1738716226.161398,1.0
1738716226.232949,1.0
1738716226.3091557,1.0
1738716226.4168015,1.0
1738716226.5186381,1.0
1738716226.5910053,1.0
1738716226.6622913,1.0
1738716226.7341032,1.0
1738716226.8058426,1.0
1738716226.8775284,1.0
1738716226.9489079,1.0
1738716227.0207171,1.0
1738716227.0970027,1.0
1738716227.1909919,1.0
1738716227.2668216,1.0
1738716227.3384838,1.0
1738716227.4099278,1.0
1738716227.4822087,1.0
1738716227.5538185,1.0
1738716227.6256018,1.0
1738716227.6974642,1.0
1738716227.768732,1.0
1738716227.840203,1.0
1738716227.9127269,1.0
1738716227.98446,1.0
1738716228.0564897,1.0
1738716228.1282387,1.0
1738716228.2000294,1.0
1738716228.2723894,1.0
1738716228.3442838,1.0
1738716228.416748,1.0
1738716228.4887664,1.0
1738716228.5606976,1.0
1738716228.6369495,1.0
1738716228.718511,1.0
1738716228.790094,1.0
1738716228.861547,1.0
1738716228.933061,1.0
1738716229.004572,1.0
1738716229.0760658,1.0
1738716229.1474957,1.0
1738716229.2190974,1.0
1738716229.2902079,1.0
1738716229.3615012,1.0
1738716229.4328814,1.0
1738716229.5060637,1.0
1738716229.5774078,1.0
1738716229.6491222,1.0
1738716229.7259421,1.0
1738716229.7972486,1.0
1738716229.869165,1.0
1738716229.9408147,1.0
1738716230.012488,1.0
1738716230.0844967,1.0
1738716230.1606061,1.0
1738716230.2441275,1.0
1738716230.315925,1.0
1738716230.388031,1.0
1738716230.4593272,1.0
1738716230.5306323,1.0
1738716230.6022625,1.0
1738716230.673945,1.0
1738716230.7453406,1.0
1738716230.8174121,1.0
1738716230.8892176,1.0
1738716230.9606156,1.0
1738716231.0320766,1.0
