time,actuator,value
1774893738.3053284,Actuator(ptr=c_void_p(647491792)),107.0
1774893748.3465085,Actuator(ptr=c_void_p(647491792)),107.0
1774893758.3975358,Actuator(ptr=c_void_p(647491792)),107.0
1774893768.4454038,Actuator(ptr=c_void_p(647491792)),107.0
1774893778.4905355,Actuator(ptr=c_void_p(647491792)),107.0
1774893788.5313787,Actuator(ptr=c_void_p(647491792)),107.0
1774893798.5818655,Actuator(ptr=c_void_p(647491792)),107.0
1774893808.6306822,Actuator(ptr=c_void_p(647491792)),107.0
1774893818.679339,Actuator(ptr=c_void_p(647491792)),107.0
1774893828.7280579,Actuator(ptr=c_void_p(647491792)),107.0
1774893838.7741039,Actuator(ptr=c_void_p(647491792)),107.0
1774893848.8262684,Actuator(ptr=c_void_p(647491792)),107.0
1774893858.8724434,Actuator(ptr=c_void_p(647491792)),107.0
1774893868.9165084,Actuator(ptr=c_void_p(647491792)),107.0
1774893878.9675074,Actuator(ptr=c_void_p(647491792)),107.0
1774893889.0147772,Actuator(ptr=c_void_p(647491792)),107.0
1774893899.0700433,Actuator(ptr=c_void_p(647491792)),107.0
1774893909.1209006,Actuator(ptr=c_void_p(647491792)),107.0
1774893919.166498,Actuator(ptr=c_void_p(647491792)),107.0
