time,actuator,value
1761782556.0916433,Actuator(ptr=c_void_p(786626000)),147.0
1761782558.1051364,Actuator(ptr=c_void_p(786626000)),147.0
1761782560.1185272,Actuator(ptr=c_void_p(786626000)),147.0
1761782562.128454,Actuator(ptr=c_void_p(786626000)),147.0
1761782564.141817,Actuator(ptr=c_void_p(786626000)),147.0
1761782566.153671,Actuator(ptr=c_void_p(786626000)),147.0
1761782568.1721654,Actuator(ptr=c_void_p(786626000)),147.0
1761782570.1836376,Actuator(ptr=c_void_p(786626000)),147.0
1761782572.199958,Actuator(ptr=c_void_p(786626000)),147.0
1761782574.213946,Actuator(ptr=c_void_p(786626000)),147.0
1761782576.2299426,Actuator(ptr=c_void_p(786626000)),147.0
1761782578.24364,Actuator(ptr=c_void_p(786626000)),147.0
1761782580.2560678,Actuator(ptr=c_void_p(786626000)),147.0
1761782582.2697062,Actuator(ptr=c_void_p(786626000)),147.0
1761782584.279417,Actuator(ptr=c_void_p(786626000)),147.0
1761782586.296097,Actuator(ptr=c_void_p(786626000)),147.0
1761782588.3139114,Actuator(ptr=c_void_p(786626000)),147.0
1761782590.3258545,Actuator(ptr=c_void_p(786626000)),147.0
1761782592.3393586,Actuator(ptr=c_void_p(786626000)),147.0
1761782594.3517215,Actuator(ptr=c_void_p(786626000)),147.0
1761782596.365863,Actuator(ptr=c_void_p(786626000)),147.0
1761782598.3789132,Actuator(ptr=c_void_p(786626000)),147.0
1761782600.3922873,Actuator(ptr=c_void_p(786626000)),147.0
1761782602.407815,Actuator(ptr=c_void_p(786626000)),147.0
1761782604.419377,Actuator(ptr=c_void_p(786626000)),147.0
1761782606.431087,Actuator(ptr=c_void_p(786626000)),147.0
1761782608.4471283,Actuator(ptr=c_void_p(786626000)),147.0
1761782610.4710057,Actuator(ptr=c_void_p(786626000)),147.0
1761782612.4833176,Actuator(ptr=c_void_p(786626000)),147.0
1761782614.4998245,Actuator(ptr=c_void_p(786626000)),147.0
1761782616.5140405,Actuator(ptr=c_void_p(786626000)),147.0
1761782618.5277016,Actuator(ptr=c_void_p(786626000)),147.0
1761782620.5422277,Actuator(ptr=c_void_p(786626000)),147.0
1761782622.5562754,Actuator(ptr=c_void_p(786626000)),147.0
1761782624.5677693,Actuator(ptr=c_void_p(786626000)),147.0
1761782626.5836306,Actuator(ptr=c_void_p(786626000)),147.0
1761782628.6030347,Actuator(ptr=c_void_p(786626000)),147.0
1761782630.6202831,Actuator(ptr=c_void_p(786626000)),147.0
1761782632.6351469,Actuator(ptr=c_void_p(786626000)),147.0
1761782634.6486633,Actuator(ptr=c_void_p(786626000)),147.0
1761782636.6621528,Actuator(ptr=c_void_p(786626000)),147.0
1761782638.6806173,Actuator(ptr=c_void_p(786626000)),147.0
1761782640.6965785,Actuator(ptr=c_void_p(786626000)),147.0
1761782642.711517,Actuator(ptr=c_void_p(786626000)),147.0
1761782644.7251642,Actuator(ptr=c_void_p(786626000)),147.0
1761782646.7406375,Actuator(ptr=c_void_p(786626000)),147.0
1761782648.7609801,Actuator(ptr=c_void_p(786626000)),147.0
1761782650.777949,Actuator(ptr=c_void_p(786626000)),147.0
1761782652.7963774,Actuator(ptr=c_void_p(786626000)),147.0
1761782654.8106835,Actuator(ptr=c_void_p(786626000)),147.0
1761782656.8297744,Actuator(ptr=c_void_p(786626000)),147.0
1761782658.8448257,Actuator(ptr=c_void_p(786626000)),147.0
1761782660.8577406,Actuator(ptr=c_void_p(786626000)),147.0
1761782662.8706193,Actuator(ptr=c_void_p(786626000)),147.0
1761782664.8828099,Actuator(ptr=c_void_p(786626000)),147.0
1761782666.8970022,Actuator(ptr=c_void_p(786626000)),147.0
1761782668.9116392,Actuator(ptr=c_void_p(786626000)),147.0
1761782670.9261515,Actuator(ptr=c_void_p(786626000)),147.0
1761782672.9385402,Actuator(ptr=c_void_p(786626000)),147.0
1761782674.9517946,Actuator(ptr=c_void_p(786626000)),147.0
1761782676.959682,Actuator(ptr=c_void_p(786626000)),147.0
1761782678.9736648,Actuator(ptr=c_void_p(786626000)),147.0
1761782680.986693,Actuator(ptr=c_void_p(786626000)),147.0
1761782682.9987707,Actuator(ptr=c_void_p(786626000)),147.0
1761782685.0155795,Actuator(ptr=c_void_p(786626000)),147.0
1761782687.0298584,Actuator(ptr=c_void_p(786626000)),147.0
1761782689.0404298,Actuator(ptr=c_void_p(786626000)),147.0
1761782691.0541124,Actuator(ptr=c_void_p(786626000)),147.0
1761782693.0663,Actuator(ptr=c_void_p(786626000)),147.0
1761782695.0791306,Actuator(ptr=c_void_p(786626000)),147.0
1761782697.0883346,Actuator(ptr=c_void_p(786626000)),147.0
1761782699.1051068,Actuator(ptr=c_void_p(786626000)),147.0
1761782701.1214821,Actuator(ptr=c_void_p(786626000)),147.0
