time,value
1770044184.6706724,1.0
1770044184.7219312,1.0
1770044184.7726147,1.0
1770044184.8245559,1.0
1770044184.8761783,1.0
1770044184.9281213,1.0
1770044184.9794865,1.0
1770044185.0306323,1.0
1770044185.081835,1.0
1770044185.1336145,1.0
1770044185.1853511,1.0
1770044185.2370389,1.0
1770044185.2887473,1.0
1770044185.340187,1.0
1770044185.3926952,1.0
1770044185.4440763,1.0
1770044185.496418,1.0
1770044185.5478964,1.0
1770044185.5989318,1.0
1770044185.650353,1.0
1770044185.7012796,1.0
1770044185.7531154,1.0
1770044185.8045328,1.0
1770044185.8556943,1.0
1770044185.9074633,1.0
1770044185.9585037,1.0
1770044186.0093513,1.0
1770044186.0615613,1.0
1770044186.112963,1.0
1770044186.1645596,1.0
1770044186.2158592,1.0
1770044186.266967,1.0
1770044186.31778,1.0
1770044186.3691049,1.0
1770044186.4200394,1.0
1770044186.47238,1.0
1770044186.5251112,1.0
1770044186.5783312,1.0
1770044186.631705,1.0
1770044186.6850982,1.0
1770044186.7379203,1.0
1770044186.7914586,1.0
1770044186.8449118,1.0
1770044186.8983932,1.0
1770044186.9519722,1.0
1770044187.0051384,1.0
1770044187.0585048,1.0
1770044187.112722,1.0
1770044187.1664937,1.0
1770044187.2192485,1.0
1770044187.2724426,1.0
1770044187.325631,1.0
1770044187.3803816,1.0
1770044187.4334233,1.0
1770044187.486541,1.0
1770044187.5397813,1.0
1770044187.593005,1.0
1770044187.6475031,1.0
1770044187.7004373,1.0
1770044187.753439,1.0
1770044187.8062143,1.0
1770044187.85889,1.0
1770044187.911555,1.0
1770044187.9643555,1.0
1770044188.0173116,1.0
1770044188.070519,1.0
1770044188.1233003,1.0
1770044188.1759932,1.0
1770044188.2302072,1.0
1770044188.283163,1.0
1770044188.3365955,1.0
1770044188.4061544,1.0
1770044188.45921,1.0
1770044188.5115848,1.0
1770044188.5646718,1.0
1770044188.6175208,1.0
1770044188.670653,1.0
1770044188.7235942,1.0
1770044188.776541,1.0
1770044188.8300447,1.0
1770044188.882669,1.0
1770044188.9362772,1.0
1770044188.9895744,1.0
1770044189.044014,1.0
1770044189.0966353,1.0
1770044189.1494434,1.0
1770044189.2020285,1.0
1770044189.254674,1.0
1770044189.3075151,1.0
1770044189.3604643,1.0
1770044189.4394898,1.0
1770044189.4925056,1.0
1770044189.5464287,1.0
1770044189.6001716,1.0
1770044189.653415,1.0
1770044189.7068973,1.0
1770044189.7607172,1.0
1770044189.8145735,1.0
1770044189.8681219,1.0
1770044189.9214542,1.0
1770044189.9753826,1.0
1770044190.0285628,1.0
1770044190.0824664,1.0
1770044190.135925,1.0
1770044190.1893792,1.0
1770044190.2427661,1.0
1770044190.2963133,1.0
1770044190.3508947,1.0
1770044190.4143264,1.0
1770044190.478473,1.0
1770044190.5319266,1.0
1770044190.5856354,1.0
1770044190.639671,1.0
1770044190.6937213,1.0
1770044190.7482402,1.0
1770044190.8023992,1.0
1770044190.8563774,1.0
1770044190.9107459,1.0
1770044190.9645493,1.0
1770044191.0180912,1.0
1770044191.0718532,1.0
1770044191.1262372,1.0
1770044191.1800406,1.0
1770044191.2337344,1.0
1770044191.2873936,1.0
1770044191.3417802,1.0
1770044191.4006577,1.0
1770044191.4644744,1.0
1770044191.5172324,1.0
1770044191.5708594,1.0
1770044191.6260328,1.0
1770044191.686816,1.0
1770044191.7405338,1.0
1770044191.794106,1.0
1770044191.8473094,1.0
1770044191.9003835,1.0
1770044191.9536831,1.0
1770044192.007252,1.0
1770044192.060387,1.0
1770044192.1138947,1.0
1770044192.1669059,1.0
1770044192.2202766,1.0
1770044192.2738273,1.0
1770044192.3271508,1.0
1770044192.3807676,1.0
1770044192.4340353,1.0
1770044192.4871132,1.0
1770044192.5406682,1.0
1770044192.594133,1.0
1770044192.6496477,1.0
1770044192.7027133,1.0
1770044192.75595,1.0
1770044192.8096046,1.0
1770044192.8658226,1.0
1770044192.9188066,1.0
1770044192.9713223,1.0
1770044193.0260694,1.0
1770044193.0791056,1.0
1770044193.1321359,1.0
1770044193.1850967,1.0
1770044193.2377684,1.0
1770044193.291268,1.0
1770044193.3451362,1.0
1770044193.3992004,1.0
1770044193.4529884,1.0
1770044193.5055668,1.0
1770044193.5587156,1.0
1770044193.6120763,1.0
1770044193.6646078,1.0
1770044193.7176704,1.0
1770044193.771016,1.0
1770044193.8248188,1.0
1770044193.8778403,1.0
1770044193.9311967,1.0
1770044193.9842448,1.0
1770044194.0372252,1.0
1770044194.090341,1.0
1770044194.143706,1.0
1770044194.1970153,1.0
1770044194.2498143,1.0
1770044194.3028922,1.0
1770044194.355695,1.0
1770044194.4091623,1.0
1770044194.4616485,1.0
1770044194.5148444,1.0
1770044194.5681965,1.0
1770044194.6209476,1.0
1770044194.6736536,1.0
1770044194.726955,1.0
1770044194.7803714,1.0
1770044194.8340313,1.0
1770044194.8870778,1.0
1770044194.9408927,1.0
1770044194.993847,1.0
1770044195.047322,1.0
1770044195.1006343,1.0
1770044195.1535082,1.0
1770044195.20658,1.0
1770044195.2596765,1.0
1770044195.3130467,1.0
1770044195.365946,1.0
1770044195.418611,1.0
1770044195.494149,1.0
1770044195.5474584,1.0
1770044195.612768,1.0
1770044195.6747677,1.0
1770044195.7457721,1.0
1770044195.807775,1.0
1770044195.8593342,1.0
1770044195.9128115,1.0
1770044195.9656723,1.0
1770044196.0190406,1.0
1770044196.0718558,1.0
1770044196.12507,1.0
1770044196.1878932,1.0
1770044196.2450936,1.0
1770044196.2982602,1.0
1770044196.351791,1.0
1770044196.412705,1.0
1770044196.4699564,1.0
1770044196.5227945,1.0
1770044196.5751202,1.0
1770044196.6368642,1.0
1770044196.692339,1.0
