time,actuator,value
1769940909.001834,Actuator(ptr=c_void_p(271801056)),83.0
1769940917.0072668,Actuator(ptr=c_void_p(271801056)),83.0
1769940925.022774,Actuator(ptr=c_void_p(271801056)),83.0
1769940933.0397933,Actuator(ptr=c_void_p(271801056)),83.0
1769940941.0560198,Actuator(ptr=c_void_p(271801056)),83.0
1769940949.0732574,Actuator(ptr=c_void_p(271801056)),83.0
1769940957.0908475,Actuator(ptr=c_void_p(271801056)),83.0
1769940965.10931,Actuator(ptr=c_void_p(271801056)),83.0
1769940973.1273081,Actuator(ptr=c_void_p(271801056)),83.0
1769940981.1453128,Actuator(ptr=c_void_p(271801056)),83.0
1769940989.1626694,Actuator(ptr=c_void_p(271801056)),83.0
1769940997.1808958,Actuator(ptr=c_void_p(271801056)),83.0
1769941005.205886,Actuator(ptr=c_void_p(271801056)),83.0
1769941013.2238665,Actuator(ptr=c_void_p(271801056)),83.0
1769941021.2418814,Actuator(ptr=c_void_p(271801056)),83.0
1769941029.2576418,Actuator(ptr=c_void_p(271801056)),83.0
1769941037.2753084,Actuator(ptr=c_void_p(271801056)),83.0
1769941045.2937856,Actuator(ptr=c_void_p(271801056)),83.0
