time,value
1777563523.674625,1.0
1777563523.7973778,1.0
1777563523.9214234,1.0
1777563524.0473895,1.0
1777563524.1694915,1.0
1777563524.2987106,1.0
1777563524.4724467,1.0
1777563524.6063015,1.0
1777563524.740512,1.0
1777563524.8746126,1.0
1777563525.0104423,1.0
1777563525.1448064,1.0
1777563525.2787964,1.0
1777563525.4144492,1.0
1777563525.5656927,1.0
1777563525.6997583,1.0
1777563525.8340535,1.0
1777563525.9689293,1.0
1777563526.104318,1.0
1777563526.238431,1.0
1777563526.3725548,1.0
1777563526.513339,1.0
1777563526.647322,1.0
1777563526.7815986,1.0
1777563526.915305,1.0
1777563527.051201,1.0
1777563527.1852133,1.0
1777563527.3190756,1.0
1777563527.45474,1.0
1777563527.5899448,1.0
1777563527.723915,1.0
1777563527.8579361,1.0
1777563527.9934638,1.0
1777563528.1280594,1.0
1777563528.2619717,1.0
1777563528.3956883,1.0
1777563528.5494182,1.0
1777563528.68527,1.0
1777563528.8212283,1.0
1777563528.9576268,1.0
1777563529.0939543,1.0
1777563529.2298155,1.0
1777563529.3653944,1.0
1777563529.5033677,1.0
1777563529.639378,1.0
1777563529.7755182,1.0
1777563529.9111388,1.0
1777563530.0483685,1.0
1777563530.2225335,1.0
1777563530.3570073,1.0
1777563530.4922988,1.0
1777563530.626839,1.0
1777563530.7609918,1.0
1777563530.8955858,1.0
1777563531.0312972,1.0
1777563531.1654136,1.0
1777563531.2996628,1.0
1777563531.4349303,1.0
1777563531.5693126,1.0
1777563531.7039042,1.0
1777563531.8383691,1.0
1777563531.9924264,1.0
1777563532.177254,1.0
1777563532.3133676,1.0
1777563532.455846,1.0
1777563532.5912962,1.0
1777563532.7264433,1.0
1777563532.863085,1.0
1777563532.999866,1.0
1777563533.1364522,1.0
1777563533.2718658,1.0
1777563533.4088354,1.0
1777563533.5440292,1.0
1777563533.6797903,1.0
1777563533.8149478,1.0
1777563533.9544342,1.0
1777563534.10196,1.0
1777563534.2454867,1.0
1777563534.3888257,1.0
1777563534.532867,1.0
1777563534.6762977,1.0
1777563534.8197982,1.0
1777563535.0027618,1.0
1777563535.1462443,1.0
1777563535.2897007,1.0
1777563535.433847,1.0
1777563535.5772092,1.0
1777563535.7210531,1.0
1777563535.8646219,1.0
1777563536.0085652,1.0
1777563536.1522048,1.0
1777563536.2955024,1.0
1777563536.439628,1.0
1777563536.5828276,1.0
1777563536.726077,1.0
1777563536.8694646,1.0
1777563537.013502,1.0
1777563537.156959,1.0
1777563537.3002536,1.0
1777563537.444108,1.0
1777563537.5872467,1.0
1777563537.7305863,1.0
1777563537.8741984,1.0
1777563538.0182939,1.0
1777563538.1619055,1.0
1777563538.305395,1.0
1777563538.4494762,1.0
1777563538.5925055,1.0
1777563538.7357957,1.0
1777563538.8790781,1.0
1777563539.0517514,1.0
1777563539.194505,1.0
1777563539.3368983,1.0
1777563539.4803574,1.0
1777563539.6227727,1.0
1777563539.7652173,1.0
1777563539.9082797,1.0
1777563540.0513363,1.0
1777563540.1935227,1.0
1777563540.335545,1.0
1777563540.479929,1.0
1777563540.6247754,1.0
1777563540.7669802,1.0
1777563540.9093502,1.0
1777563541.0526974,1.0
1777563541.1947384,1.0
1777563541.3371394,1.0
1777563541.4799867,1.0
1777563541.6220508,1.0
1777563541.7641447,1.0
1777563541.9068482,1.0
1777563542.0502129,1.0
1777563542.192166,1.0
1777563542.3341796,1.0
1777563542.476728,1.0
1777563542.6190014,1.0
1777563542.7610044,1.0
1777563542.9033613,1.0
1777563543.0465357,1.0
1777563543.1885433,1.0
1777563543.3304908,1.0
1777563543.4741273,1.0
1777563543.6161547,1.0
1777563543.7584288,1.0
1777563543.9012148,1.0
1777563544.0375416,1.0
1777563544.1689036,1.0
1777563544.3005867,1.0
1777563544.4331236,1.0
1777563544.5648642,1.0
1777563544.696561,1.0
1777563544.8283765,1.0
1777563544.9601507,1.0
1777563545.0920868,1.0
1777563545.2238011,1.0
1777563545.3552964,1.0
1777563545.4877403,1.0
1777563545.619341,1.0
1777563545.7509918,1.0
1777563545.8828037,1.0
1777563546.0150888,1.0
1777563546.1469612,1.0
1777563546.2787416,1.0
1777563546.411143,1.0
1777563546.5427547,1.0
1777563546.6742864,1.0
1777563546.8062527,1.0
1777563546.937975,1.0
1777563547.0704455,1.0
1777563547.2019956,1.0
1777563547.3337643,1.0
1777563547.4662302,1.0
1777563547.5978785,1.0
1777563547.729483,1.0
1777563547.8611434,1.0
1777563547.9938538,1.0
1777563548.1256297,1.0
1777563548.2573156,1.0
1777563548.3890178,1.0
1777563548.5222628,1.0
1777563548.6538496,1.0
1777563548.7857034,1.0
1777563548.9174697,1.0
1777563549.0503845,1.0
1777563549.1821113,1.0
1777563549.3136659,1.0
1777563549.4462953,1.0
1777563549.5780687,1.0
1777563549.7098558,1.0
1777563549.84188,1.0
1777563549.9738867,1.0
1777563550.1059892,1.0
1777563550.2375777,1.0
1777563550.369177,1.0
1777563550.5016294,1.0
1777563550.6331937,1.0
1777563550.7648695,1.0
1777563550.8965807,1.0
1777563551.0291398,1.0
1777563551.160597,1.0
1777563551.2921517,1.0
1777563551.424588,1.0
1777563551.5562859,1.0
1777563551.688012,1.0
1777563551.8196528,1.0
1777563551.9512734,1.0
1777563552.0834281,1.0
1777563552.2152996,1.0
1777563552.3470695,1.0
1777563552.4794064,1.0
1777563552.6110392,1.0
1777563552.7426372,1.0
1777563552.8743396,1.0
1777563553.0064924,1.0
1777563553.138056,1.0
1777563553.2694945,1.0
1777563553.4010923,1.0
1777563553.5335498,1.0
1777563553.6650949,1.0
1777563553.7968032,1.0
1777563553.9283473,1.0
1777563554.0562851,1.0
1777563554.1812809,1.0
1777563554.3057494,1.0
1777563554.4314911,1.0
1777563554.5560527,1.0
1777563554.6806834,1.0
1777563554.8053498,1.0
1777563554.929816,1.0
1777563555.0552433,1.0
1777563555.1799078,1.0
1777563555.304399,1.0
1777563555.4299018,1.0
1777563555.5544767,1.0
1777563555.6791747,1.0
1777563555.803808,1.0
1777563555.9284384,1.0
1777563556.0534804,1.0
1777563556.17817,1.0
1777563556.3030982,1.0
1777563556.4288828,1.0
1777563556.5533416,1.0
1777563556.6778996,1.0
1777563556.8025136,1.0
1777563556.9270425,1.0
1777563557.0522816,1.0
1777563557.1768854,1.0
1777563557.301575,1.0
1777563557.4267657,1.0
1777563557.5514228,1.0
1777563557.6761603,1.0
1777563557.8009417,1.0
1777563557.9254084,1.0
1777563558.0507314,1.0
1777563558.175376,1.0
1777563558.3004966,1.0
1777563558.4264245,1.0
1777563558.551262,1.0
1777563558.6758807,1.0
1777563558.8005023,1.0
1777563558.9252055,1.0
1777563559.0504687,1.0
1777563559.175145,1.0
1777563559.2996027,1.0
1777563559.4249954,1.0
1777563559.5495644,1.0
1777563559.674238,1.0
1777563559.798853,1.0
1777563559.9236684,1.0
1777563560.048921,1.0
1777563560.1736112,1.0
1777563560.2986348,1.0
1777563560.4239628,1.0
1777563560.548744,1.0
1777563560.673289,1.0
1777563560.798089,1.0
1777563560.9228454,1.0
1777563561.048289,1.0
1777563561.1728065,1.0
1777563561.2973306,1.0
1777563561.4229813,1.0
1777563561.5476654,1.0
1777563561.6722465,1.0
1777563561.797386,1.0
1777563561.9220567,1.0
1777563562.0474634,1.0
1777563562.172036,1.0
1777563562.2965412,1.0
1777563562.4223332,1.0
1777563562.5469127,1.0
1777563562.6715806,1.0
1777563562.7963953,1.0
1777563562.9210856,1.0
1777563563.0465472,1.0
1777563563.1712165,1.0
1777563563.2958827,1.0
1777563563.4214237,1.0
1777563563.5460856,1.0
1777563563.6708584,1.0
1777563563.7957058,1.0
1777563563.920507,1.0
1777563564.0469885,1.0
1777563564.1684096,1.0
1777563564.2898092,1.0
1777563564.4125082,1.0
1777563564.5337453,1.0
1777563564.6554163,1.0
1777563564.7768779,1.0
1777563564.898072,1.0
1777563565.0196614,1.0
1777563565.1410265,1.0
1777563565.262453,1.0
1777563565.3838027,1.0
1777563565.506126,1.0
1777563565.6273434,1.0
