time,scope,value
1777563523.951472,0,685326.6875610352
1777563523.951472,1,685326.966003418
1777563524.9514523,0,685451.9672241211
1777563524.9514523,1,685451.9672241211
1777563525.951469,0,685563.7349853516
1777563525.951469,1,685563.7349853516
1777563526.9514477,0,685675.337890625
1777563526.9514477,1,685675.337890625
1777563527.95153,0,685787.0526733398
1777563527.95153,1,685787.0526733398
1777563528.95147,0,685898.739440918
1777563528.95147,1,685898.739440918
1777563529.9515007,0,686010.4934082031
1777563529.9515007,1,686010.4934082031
1777563530.9514697,0,686122.1389160156
1777563530.9514697,1,686122.1389160156
1777563531.9514675,0,686233.7319335938
1777563531.9514675,1,686233.842590332
1777563532.9514565,0,686345.412902832
1777563532.9514565,1,686345.5092163086
1777563533.9514515,0,686456.2120361328
1777563533.9514515,1,686456.2120361328
1777563534.9514682,0,686550.8999023438
1777563534.9514682,1,686550.9854125977
1777563535.9514658,0,686645.6181640625
1777563535.9514658,1,686645.7224121094
1777563536.9514754,0,686740.285949707
1777563536.9514754,1,686740.285949707
1777563537.951461,0,686835.0736083984
1777563537.951461,1,686835.0736083984
1777563538.9514406,0,686929.6937866211
1777563538.9514406,1,686929.6937866211
1777563539.9514792,0,687024.4844970703
1777563539.9514792,1,687024.5928344727
1777563540.9514966,0,687119.2278442383
1777563540.9514966,1,687119.3365478516
1777563541.9514673,0,687214.0182495117
1777563541.9514673,1,687214.0182495117
1777563542.9514682,0,687308.7500610352
1777563542.9514682,1,687308.7500610352
1777563543.9514651,0,687403.9141235352
1777563543.9514651,1,687403.9141235352
1777563544.9514647,0,687521.7379760742
1777563544.9514647,1,687521.7379760742
1777563545.951452,0,687639.5122070312
1777563545.951452,1,687639.5122070312
1777563546.9514585,0,687757.0544433594
1777563546.9514585,1,687757.0544433594
1777563547.9515336,0,687874.7564086914
1777563547.9515336,1,687874.7564086914
1777563548.9514496,0,687992.3700561523
1777563548.9514496,1,687992.3700561523
1777563549.9514658,0,688110.0155029297
1777563549.9514658,1,688110.123046875
1777563550.951454,0,688227.7692260742
1777563550.951454,1,688227.7692260742
1777563551.9514558,0,688345.3251342773
1777563551.9514558,1,688345.4426879883
1777563552.9515367,0,688463.0301513672
1777563552.9515367,1,688463.1545410156
1777563553.9514349,0,688580.6251831055
1777563553.9514349,1,688580.6251831055
1777563554.95145,0,688727.3499755859
1777563554.95145,1,688727.3499755859
1777563555.9514773,0,688873.8649291992
1777563555.9514773,1,688874.0083618164
1777563556.951478,0,689020.4833374023
1777563556.951478,1,689020.4833374023
1777563557.9514618,0,689167.0314331055
1777563557.9514618,1,689167.0314331055
1777563558.9514472,0,689313.7258911133
1777563558.9514472,1,689313.7258911133
1777563559.9514544,0,689460.2708129883
1777563559.9514544,1,689460.2708129883
1777563560.9514606,0,689606.8544311523
1777563560.9514606,1,689606.8544311523
1777563561.9514604,0,689753.4280395508
1777563561.9514604,1,689753.4280395508
1777563562.951462,0,689899.9725341797
1777563562.951462,1,689899.9725341797
1777563563.9514503,0,690046.6293945312
1777563563.9514503,1,690046.6293945312
1777563564.9514403,0,690205.0104370117
1777563564.9514403,1,690205.0104370117
1777563565.9514601,0,690364.1259155273
1777563565.9514601,1,690364.1259155273
1777563566.9515262,0,690522.1221313477
1777563566.9515262,1,690522.3071899414
1777563567.9514523,0,690681.7827758789
1777563567.9514523,1,690681.959777832
1777563568.9514632,0,690841.0356445312
1777563568.9514632,1,690841.0356445312
1777563569.9514608,0,691000.5631103516
1777563569.9514608,1,691000.5631103516
1777563570.951526,0,691159.5095214844
1777563570.951526,1,691159.5095214844
1777563571.9514475,0,691318.8196411133
1777563571.9514475,1,691318.8196411133
1777563572.951458,0,691478.3444213867
1777563572.951458,1,691478.3444213867
1777563573.9514601,0,691638.0941162109
1777563573.9514601,1,691638.0941162109
1777563574.9514747,0,691736.9879760742
1777563574.9514747,1,691737.0697021484
1777563575.9514675,0,691825.7955932617
1777563575.9514675,1,691825.7955932617
1777563576.9514527,0,691914.466003418
1777563576.9514527,1,691914.5665283203
1777563577.9514742,0,692003.2576293945
1777563577.9514742,1,692003.3172607422
1777563578.9514663,0,692092.0119628906
1777563578.9514663,1,692092.0119628906
1777563579.9514654,0,692180.7443237305
1777563579.9514654,1,692180.7443237305
1777563580.9514563,0,692269.4943847656
1777563580.9514563,1,692269.4943847656
1777563581.951453,0,692358.1748657227
1777563581.951453,1,692358.1748657227
1777563582.9514687,0,692446.9502563477
1777563582.9514687,1,692446.9502563477
1777563583.9514704,0,692535.6586303711
1777563583.9514704,1,692535.6586303711
1777563584.9515128,0,692651.1067504883
1777563584.9515128,1,692651.1067504883
1777563585.9514651,0,692768.7230224609
1777563585.9514651,1,692768.7230224609
1777563586.9514642,0,692886.4624023438
1777563586.9514642,1,692886.4624023438
1777563587.9514616,0,693004.0774536133
1777563587.9514616,1,693004.0774536133
1777563588.9514456,0,693121.7404785156
1777563588.9514456,1,693121.8402709961
1777563589.951385,0,693239.4538574219
1777563589.951385,1,693239.4538574219
1777563590.9525392,0,693357.2608032227
1777563590.9525392,1,693357.2608032227
1777563591.9514608,0,693474.71484375
1777563591.9514608,1,693474.71484375
1777563592.9514668,0,693592.3757324219
1777563592.9514668,1,693592.3757324219
1777563593.951462,0,693710.1273803711
1777563593.951462,1,693710.1273803711
1777563594.9514682,0,693801.6607055664
1777563594.9514682,1,693801.7258911133
1777563595.9514635,0,693890.3982543945
1777563595.9514635,1,693890.3982543945
1777563596.9514494,0,693979.141418457
1777563596.9514494,1,693979.141418457
1777563597.9514608,0,694067.8227539062
1777563597.9514608,1,694067.8227539062
1777563598.9515111,0,694156.596862793
1777563598.9515111,1,694156.596862793
1777563599.951464,0,694245.3807373047
1777563599.951464,1,694245.3807373047
1777563600.951459,0,694334.1473999023
1777563600.951459,1,694334.1473999023
1777563601.9514542,0,694422.8218383789
1777563601.9514542,1,694422.8218383789
1777563602.951461,0,694511.6276245117
1777563602.951461,1,694511.6276245117
1777563603.9514618,0,694600.3246459961
1777563603.9514618,1,694600.3246459961
1777563604.9514523,0,694749.1885375977
1777563604.9514523,1,694749.1885375977
1777563605.9514549,0,694908.2039794922
1777563605.9514549,1,694908.2039794922
1777563606.951502,0,695066.6079101562
1777563606.951502,1,695066.7855834961
1777563607.9514565,0,695225.2894287109
1777563607.9514565,1,695225.2894287109
1777563608.9515173,0,695383.8727416992
1777563608.9515173,1,695383.8727416992
1777563609.9514575,0,695542.3756103516
1777563609.9514575,1,695542.3756103516
1777563610.9514627,0,695700.9299926758
1777563610.9514627,1,695700.9299926758
1777563611.95153,0,695859.4287109375
1777563611.95153,1,695859.4287109375
1777563612.9514506,0,696017.9119262695
1777563612.9514506,1,696017.9119262695
1777563613.951457,0,696176.5174560547
1777563613.951457,1,696176.6464233398
1777563614.9514651,0,696290.9395141602
1777563614.9514651,1,696290.9395141602
1777563615.9514601,0,696397.5482788086
1777563615.9514601,1,696397.6424560547
1777563616.951457,0,696504.251159668
1777563616.951457,1,696504.3672485352
1777563617.951461,0,696610.9573974609
1777563617.951461,1,696610.9573974609
1777563618.9515226,0,696717.6868286133
1777563618.9515226,1,696717.6868286133
1777563619.9514651,0,696824.3739624023
1777563619.9514651,1,696824.3739624023
1777563620.9515278,0,696931.0599975586
1777563620.9515278,1,696931.0599975586
1777563621.9514463,0,697037.7327880859
1777563621.9514463,1,697037.7327880859
1777563622.9515314,0,697144.4114990234
1777563622.9515314,1,697144.4114990234
1777563623.9514704,0,697251.1870117188
1777563623.9514704,1,697251.1870117188
1777563624.951464,0,697385.6931762695
1777563624.951464,1,697385.6931762695
1777563625.9514632,0,697526.3629150391
1777563625.9514632,1,697526.3629150391
1777563626.9514847,0,697666.9541015625
1777563626.9514847,1,697666.9541015625
1777563627.951458,0,697807.5586547852
1777563627.951458,1,697807.5586547852
1777563628.9514606,0,697948.0917358398
1777563628.9514606,1,697948.2650756836
1777563629.9514592,0,698088.7030639648
1777563629.9514592,1,698088.7030639648
1777563630.9514618,0,698229.2823486328
1777563630.9514618,1,698229.4212646484
1777563631.9514842,0,698369.8704833984
1777563631.9514842,1,698370.0498657227
1777563632.9514444,0,698510.5547485352
1777563632.9514444,1,698510.5547485352
1777563633.9513793,0,698651.0880126953
1777563633.9513793,1,698651.0880126953
1777563634.9514503,0,698750.0286865234
1777563634.9514503,1,698750.0286865234
1777563635.9514747,0,698838.8134765625
1777563635.9514747,1,698838.8134765625
1777563636.951453,0,698927.4800415039
1777563636.951453,1,698927.5673217773
1777563637.9514592,0,699016.2203369141
1777563637.9514592,1,699016.3074951172
1777563638.951471,0,699105.0458374023
1777563638.951471,1,699105.0458374023
1777563639.9514513,0,699193.7961425781
1777563639.9514513,1,699193.7961425781
1777563640.951474,0,699282.5233154297
1777563640.951474,1,699282.5233154297
1777563641.9514616,0,699371.2080688477
1777563641.9514616,1,699371.2080688477
1777563642.9514658,0,699459.9624023438
1777563642.9514658,1,699459.9624023438
1777563643.951452,0,699548.7799072266
1777563643.951452,1,699548.7799072266
1777563644.951448,0,699646.702331543
1777563644.951448,1,699646.702331543
1777563645.951458,0,699747.3970947266
1777563645.951458,1,699747.5148925781
1777563646.9514585,0,699848.1597900391
1777563646.9514585,1,699848.1597900391
1777563647.951445,0,699948.8443603516
1777563647.951445,1,699948.8443603516
1777563648.951464,0,700049.5212402344
1777563648.951464,1,700049.5212402344
1777563649.9514642,0,700150.2523193359
1777563649.9514642,1,700150.2523193359
1777563650.951466,0,700250.9078979492
1777563650.951466,1,700250.9078979492
1777563651.9514627,0,700351.6697998047
1777563651.9514627,1,700351.6697998047
1777563652.9514427,0,700452.3975219727
1777563652.9514427,1,700452.3975219727
1777563653.951465,0,700553.032409668
1777563653.951465,1,700553.032409668
1777563654.9514594,0,700649.371887207
1777563654.9514594,1,700649.371887207
1777563655.9514687,0,700744.0270385742
1777563655.9514687,1,700744.0270385742
1777563656.951466,0,700838.7748413086
1777563656.951466,1,700838.7748413086
1777563657.9514582,0,700933.4908447266
