time,scope,value
1769978020.090912,0,5318093.999938965
1769978020.090912,1,5318094.049377441
1769978021.0908844,0,5318231.9376831055
1769978021.0908844,1,5318232.047241211
1769978022.0908852,0,5318343.588928223
1769978022.0908852,1,5318343.588928223
1769978023.0908844,0,5318455.268920898
1769978023.0908844,1,5318455.268920898
1769978024.0908868,0,5318566.925842285
1769978024.0908868,1,5318566.925842285
1769978025.0908604,0,5318678.624084473
1769978025.0908604,1,5318678.624084473
1769978026.0908868,0,5318790.270263672
1769978026.0908868,1,5318790.712768555
1769978027.0908911,0,5318901.9025268555
1769978027.0908911,1,5318902.014343262
1769978028.0908675,0,5319013.60559082
1769978028.0908675,1,5319013.705505371
1769978029.0909305,0,5319125.276428223
1769978029.0909305,1,5319125.276428223
1769978030.0908663,0,5319236.974304199
1769978030.0908663,1,5319236.974304199
1769978031.0908394,0,5319348.651245117
1769978031.0908394,1,5319348.651245117
1769978032.0908659,0,5319460.308959961
1769978032.0908659,1,5319460.308959961
1769978033.09088,0,5319571.998779297
1769978033.09088,1,5319572.091430664
1769978034.0908868,0,5319683.5771484375
1769978034.0908868,1,5319683.5771484375
1769978035.0908916,0,5319795.33215332
1769978035.0908916,1,5319795.536865234
1769978036.0908656,0,5319907.014770508
1769978036.0908656,1,5319907.128356934
1769978037.0909126,0,5320018.72454834
1769978037.0909126,1,5320018.72454834
1769978038.0908105,0,5320130.432556152
1769978038.0908105,1,5320130.432556152
1769978039.0908844,0,5320242.078918457
1769978039.0908844,1,5320242.178466797
1769978040.0908976,0,5320353.768859863
1769978040.0908976,1,5320353.875549316
1769978041.0908742,0,5320465.431884766
1769978041.0908742,1,5320465.431884766
1769978042.0909004,0,5320577.135864258
1769978042.0909004,1,5320577.135864258
1769978043.0908692,0,5320688.800842285
1769978043.0908692,1,5320688.800842285
1769978044.090886,0,5320800.510620117
1769978044.090886,1,5320800.510620117
1769978045.0908937,0,5320912.180236816
1769978045.0908937,1,5320912.180236816
1769978046.0908768,0,5321023.8693237305
1769978046.0908768,1,5321023.8693237305
1769978047.0908427,0,5321135.548217773
1769978047.0908427,1,5321135.548217773
1769978048.0908623,0,5321247.202026367
1769978048.0908623,1,5321247.324157715
1769978049.09087,0,5321358.873901367
1769978049.09087,1,5321358.873901367
1769978050.090887,0,5321470.582397461
1769978050.090887,1,5321470.582397461
1769978051.0909038,0,5321582.2107543945
1769978051.0909038,1,5321582.320861816
1769978052.0909066,0,5321693.900390625
1769978052.0909066,1,5321694.012329102
1769978053.090876,0,5321805.573120117
1769978053.090876,1,5321805.573120117
1769978054.0908654,0,5321917.2521362305
1769978054.0908654,1,5321917.2521362305
1769978055.090875,0,5322028.941345215
1769978055.090875,1,5322028.941345215
1769978056.0908651,0,5322140.629943848
1769978056.0908651,1,5322140.629943848
1769978057.0909483,0,5322252.332641602
1769978057.0909483,1,5322252.332641602
1769978058.0908,0,5322363.890136719
1769978058.0908,1,5322363.987854004
1769978059.090872,0,5322475.690551758
1769978059.090872,1,5322475.690551758
1769978060.0908678,0,5322587.290893555
1769978060.0908678,1,5322587.398193359
1769978061.0908816,0,5322699.039428711
1769978061.0908816,1,5322699.039428711
1769978062.0908766,0,5322810.718811035
1769978062.0908766,1,5322810.829589844
1769978063.090876,0,5322922.325561523
1769978063.090876,1,5322922.44909668
1769978064.0908992,0,5323034.028442383
1769978064.0908992,1,5323034.028442383
1769978065.0908694,0,5323145.700317383
1769978065.0908694,1,5323145.700317383
1769978066.0908957,0,5323257.394958496
1769978066.0908957,1,5323257.394958496
1769978067.090888,0,5323369.005859375
1769978067.090888,1,5323369.005859375
1769978068.0908716,0,5323480.670532227
1769978068.0908716,1,5323480.795043945
1769978069.0908947,0,5323592.464782715
1769978069.0908947,1,5323592.464782715
1769978070.0908682,0,5323704.13684082
1769978070.0908682,1,5323704.13684082
1769978071.0908997,0,5323815.824829102
1769978071.0908997,1,5323815.824829102
1769978072.090894,0,5323927.4208984375
1769978072.090894,1,5323927.542114258
1769978073.0908532,0,5324039.130493164
1769978073.0908532,1,5324039.130493164
1769978074.090903,0,5324150.7990112305
1769978074.090903,1,5324150.7990112305
