time,scope,value
1774469627.0147374,nrm.extra.perf.PAPI_L3_TCA.39289,2322366873.0
1774469627.0147374,nrm.extra.perf.PAPI_TOT_INS.39289,57863789473.0
1774469627.0147374,nrm.extra.perf.PAPI_TOT_CYC.39289,293266201061.0
1774469627.0147374,nrm.extra.perf.PAPI_RES_STL.39289,255755169099.0
1774469627.0147374,nrm.extra.perf.PAPI_L3_TCM.39289,2062373093.0
1774469628.0159836,nrm.extra.perf.PAPI_L3_TCA.39289,4429791099.0
1774469628.0159836,nrm.extra.perf.PAPI_TOT_INS.39289,110320988777.0
1774469628.0159836,nrm.extra.perf.PAPI_TOT_CYC.39289,513666311391.0
1774469628.0159836,nrm.extra.perf.PAPI_RES_STL.39289,441224058685.0
1774469628.0159836,nrm.extra.perf.PAPI_L3_TCM.39289,3930316695.0
1774469629.0176697,nrm.extra.perf.PAPI_L3_TCA.39289,6523127108.0
1774469629.0176697,nrm.extra.perf.PAPI_TOT_INS.39289,162503371756.0
1774469629.0176697,nrm.extra.perf.PAPI_TOT_CYC.39289,733167546398.0
1774469629.0176697,nrm.extra.perf.PAPI_RES_STL.39289,625872936638.0
1774469629.0176697,nrm.extra.perf.PAPI_L3_TCM.39289,5789734708.0
1774469630.016053,nrm.extra.perf.PAPI_L3_TCA.39289,8648267390.0
1774469630.016053,nrm.extra.perf.PAPI_TOT_INS.39289,215227081526.0
1774469630.016053,nrm.extra.perf.PAPI_TOT_CYC.39289,954217587593.0
1774469630.016053,nrm.extra.perf.PAPI_RES_STL.39289,812792642713.0
1774469630.016053,nrm.extra.perf.PAPI_L3_TCM.39289,7671925864.0
1774469631.0128484,nrm.extra.perf.PAPI_L3_TCA.39289,10767447568.0
1774469631.0128484,nrm.extra.perf.PAPI_TOT_INS.39289,267869322527.0
1774469631.0128484,nrm.extra.perf.PAPI_TOT_CYC.39289,1174864674280.0
1774469631.0128484,nrm.extra.perf.PAPI_RES_STL.39289,999629902235.0
1774469631.0128484,nrm.extra.perf.PAPI_L3_TCM.39289,9554523076.0
1774469632.0168908,nrm.extra.perf.PAPI_L3_TCA.39289,12913509533.0
1774469632.0168908,nrm.extra.perf.PAPI_TOT_INS.39289,320985104590.0
1774469632.0168908,nrm.extra.perf.PAPI_TOT_CYC.39289,1397005726527.0
1774469632.0168908,nrm.extra.perf.PAPI_RES_STL.39289,1188702397063.0
1774469632.0168908,nrm.extra.perf.PAPI_L3_TCM.39289,11459736980.0
1774469633.0176985,nrm.extra.perf.PAPI_L3_TCA.39289,15048920516.0
1774469633.0176985,nrm.extra.perf.PAPI_TOT_INS.39289,373882709564.0
1774469633.0176985,nrm.extra.perf.PAPI_TOT_CYC.39289,1618483176750.0
1774469633.0176985,nrm.extra.perf.PAPI_RES_STL.39289,1377070938105.0
1774469633.0176985,nrm.extra.perf.PAPI_L3_TCM.39289,13357688390.0
1774469634.016488,nrm.extra.perf.PAPI_L3_TCA.39289,17148224634.0
1774469634.016488,nrm.extra.perf.PAPI_TOT_INS.39289,426034926275.0
1774469634.016488,nrm.extra.perf.PAPI_TOT_CYC.39289,1837204785777.0
1774469634.016488,nrm.extra.perf.PAPI_RES_STL.39289,1561596217682.0
1774469634.016488,nrm.extra.perf.PAPI_L3_TCM.39289,15218274481.0
1774469635.01298,nrm.extra.perf.PAPI_L3_TCA.39289,19234084114.0
1774469635.01298,nrm.extra.perf.PAPI_TOT_INS.39289,478001857400.0
1774469635.01298,nrm.extra.perf.PAPI_TOT_CYC.39289,2055614135440.0
1774469635.01298,nrm.extra.perf.PAPI_RES_STL.39289,1745480035483.0
1774469635.01298,nrm.extra.perf.PAPI_L3_TCM.39289,17071385448.0
1774469636.018032,nrm.extra.perf.PAPI_L3_TCA.39289,21376870788.0
1774469636.018032,nrm.extra.perf.PAPI_TOT_INS.39289,531123171400.0
1774469636.018032,nrm.extra.perf.PAPI_TOT_CYC.39289,2278090008518.0
1774469636.018032,nrm.extra.perf.PAPI_RES_STL.39289,1934471283910.0
1774469636.018032,nrm.extra.perf.PAPI_L3_TCM.39289,18976591928.0
1774469637.0182097,nrm.extra.perf.PAPI_L3_TCA.39289,23617142434.0
1774469637.0182097,nrm.extra.perf.PAPI_TOT_INS.39289,586633234513.0
1774469637.0182097,nrm.extra.perf.PAPI_TOT_CYC.39289,2531897254703.0
1774469637.0182097,nrm.extra.perf.PAPI_RES_STL.39289,2153150080871.0
1774469637.0182097,nrm.extra.perf.PAPI_L3_TCM.39289,20963465247.0
1774469638.0144475,nrm.extra.perf.PAPI_L3_TCA.39289,25948195012.0
1774469638.0144475,nrm.extra.perf.PAPI_TOT_INS.39289,644469747666.0
1774469638.0144475,nrm.extra.perf.PAPI_TOT_CYC.39289,2816573982214.0
1774469638.0144475,nrm.extra.perf.PAPI_RES_STL.39289,2400731625366.0
1774469638.0144475,nrm.extra.perf.PAPI_L3_TCM.39289,23031527521.0
1774469639.0175507,nrm.extra.perf.PAPI_L3_TCA.39289,28298814644.0
1774469639.0175507,nrm.extra.perf.PAPI_TOT_INS.39289,702775685324.0
1774469639.0175507,nrm.extra.perf.PAPI_TOT_CYC.39289,3103165568000.0
1774469639.0175507,nrm.extra.perf.PAPI_RES_STL.39289,2649780788480.0
1774469639.0175507,nrm.extra.perf.PAPI_L3_TCM.39289,25114864010.0
1774469640.0130627,nrm.extra.perf.PAPI_L3_TCA.39289,30628655788.0
1774469640.0130627,nrm.extra.perf.PAPI_TOT_INS.39289,760596088842.0
1774469640.0130627,nrm.extra.perf.PAPI_TOT_CYC.39289,3387434351127.0
1774469640.0130627,nrm.extra.perf.PAPI_RES_STL.39289,2896916475099.0
1774469640.0130627,nrm.extra.perf.PAPI_L3_TCM.39289,27183305443.0
1774469641.0172024,nrm.extra.perf.PAPI_L3_TCA.39289,32976447573.0
1774469641.0172024,nrm.extra.perf.PAPI_TOT_INS.39289,818896365967.0
1774469641.0172024,nrm.extra.perf.PAPI_TOT_CYC.39289,3674117632039.0
1774469641.0172024,nrm.extra.perf.PAPI_RES_STL.39289,3145823114720.0
1774469641.0172024,nrm.extra.perf.PAPI_L3_TCM.39289,29266632209.0
1774469642.0164409,nrm.extra.perf.PAPI_L3_TCA.39289,35264708077.0
1774469642.0164409,nrm.extra.perf.PAPI_TOT_INS.39289,876120584763.0
1774469642.0164409,nrm.extra.perf.PAPI_TOT_CYC.39289,3956501123414.0
