time,scope,value
1774469626.6313674,0,570846.7222290039
1774469626.6313674,1,570847.0394287109
1774469627.6324008,0,570968.1389160156
1774469627.6324008,1,570968.1389160156
1774469628.6314132,0,571062.7385864258
1774469628.6314132,1,571062.8427734375
1774469629.6313815,0,571157.5209960938
1774469629.6313815,1,571157.5209960938
1774469630.631378,0,571252.2436523438
1774469630.631378,1,571252.2436523438
1774469631.631344,0,571346.9940795898
1774469631.631344,1,571346.9940795898
1774469632.631415,0,571441.6536254883
1774469632.631415,1,571441.7438354492
1774469633.6314113,0,571536.4036254883
1774469633.6314113,1,571536.5067138672
1774469634.6313858,0,571631.171081543
1774469634.6313858,1,571631.171081543
1774469635.6313899,0,571725.8779296875
1774469635.6313899,1,571725.8779296875
1774469636.6313684,0,571825.1128540039
1774469636.6313684,1,571825.1128540039
1774469637.631282,0,571960.7041625977
1774469637.631282,1,571960.7041625977
1774469638.63142,0,572096.3472900391
1774469638.63142,1,572096.4922485352
1774469639.631353,0,572231.9932861328
1774469639.631353,1,572231.9932861328
1774469640.631368,0,572367.5763549805
1774469640.631368,1,572367.5763549805
1774469641.6313846,0,572503.1842651367
1774469641.6313846,1,572503.3197021484
1774469642.6314225,0,572638.8488769531
1774469642.6314225,1,572638.8488769531
1774469643.631356,0,572774.4088134766
1774469643.631356,1,572774.5505371094
1774469644.6313722,0,572910.0482788086
1774469644.6313722,1,572910.1798706055
1774469645.6313655,0,573045.6977539062
1774469645.6313655,1,573045.8430786133
1774469646.6313734,0,573179.4977416992
1774469646.6313734,1,573179.4977416992
1774469647.6313682,0,573285.9605102539
1774469647.6313682,1,573285.9605102539
1774469648.6313758,0,573392.7541503906
1774469648.6313758,1,573392.8775024414
1774469649.6313894,0,573499.4501342773
1774469649.6313894,1,573499.4501342773
1774469650.63138,0,573606.1439819336
1774469650.63138,1,573606.1439819336
1774469651.6313565,0,573712.8053588867
1774469651.6313565,1,573712.9507446289
1774469652.6312816,0,573819.4991455078
1774469652.6312816,1,573819.4991455078
1774469653.6313677,0,573926.1658935547
1774469653.6313677,1,573926.3056640625
1774469654.6313844,0,574032.8826904297
1774469654.6313844,1,574032.9896850586
1774469655.6313794,0,574139.6444702148
1774469655.6313794,1,574139.6444702148
1774469656.6313877,0,574246.5657348633
1774469656.6313877,1,574246.5657348633
1774469657.6313562,0,574376.309753418
1774469657.6313562,1,574376.309753418
1774469658.6313744,0,574505.9692382812
1774469658.6313744,1,574505.9692382812
1774469659.6313257,0,574635.5982055664
1774469659.6313257,1,574635.5982055664
1774469660.6313744,0,574765.2476806641
1774469660.6313744,1,574765.2476806641
1774469661.631374,0,574894.7831420898
1774469661.631374,1,574894.7831420898
1774469662.631363,0,575024.3978881836
1774469662.631363,1,575024.5383911133
1774469663.6313484,0,575154.0948486328
1774469663.6313484,1,575154.0948486328
