time,actuator,value
1764820086.0224736,Actuator(ptr=c_void_p(455766672)),165.0
1764820088.0262532,Actuator(ptr=c_void_p(455766672)),78.0
1764820090.0251722,Actuator(ptr=c_void_p(455766672)),83.0
1764820092.0251977,Actuator(ptr=c_void_p(455766672)),83.0
1764820094.0240924,Actuator(ptr=c_void_p(455766672)),83.0
1764820096.026735,Actuator(ptr=c_void_p(455766672)),83.0
1764820098.0248272,Actuator(ptr=c_void_p(455766672)),83.0
1764820100.027259,Actuator(ptr=c_void_p(455766672)),83.0
1764820102.0271118,Actuator(ptr=c_void_p(455766672)),83.0
1764820104.02451,Actuator(ptr=c_void_p(455766672)),83.0
1764820106.026259,Actuator(ptr=c_void_p(455766672)),83.0
1764820108.0268838,Actuator(ptr=c_void_p(455766672)),83.0
1764820110.0252514,Actuator(ptr=c_void_p(455766672)),83.0
1764820112.0270123,Actuator(ptr=c_void_p(455766672)),83.0
1764820114.0267336,Actuator(ptr=c_void_p(455766672)),83.0
