time,scope,value
1770091220.603008,nrm.extra.perf.PAPI_L3_TCA.23442,2273228213.0
1770091220.603008,nrm.extra.perf.PAPI_TOT_INS.23442,47556423796.0
1770091220.603008,nrm.extra.perf.PAPI_TOT_CYC.23442,289218374758.0
1770091220.603008,nrm.extra.perf.PAPI_RES_STL.23442,255036769081.0
1770091220.603008,nrm.extra.perf.PAPI_L3_TCM.23442,2013889619.0
1770091221.6098106,nrm.extra.perf.PAPI_L3_TCA.23442,4644441060.0
1770091221.6098106,nrm.extra.perf.PAPI_TOT_INS.23442,98513073936.0
1770091221.6098106,nrm.extra.perf.PAPI_TOT_CYC.23442,590720750767.0
1770091221.6098106,nrm.extra.perf.PAPI_RES_STL.23442,521833203554.0
1770091221.6098106,nrm.extra.perf.PAPI_L3_TCM.23442,4129628750.0
1770091222.605148,nrm.extra.perf.PAPI_L3_TCA.23442,6605441783.0
1770091222.605148,nrm.extra.perf.PAPI_TOT_INS.23442,147434508953.0
1770091222.605148,nrm.extra.perf.PAPI_TOT_CYC.23442,794277488595.0
1770091222.605148,nrm.extra.perf.PAPI_RES_STL.23442,691466139353.0
1770091222.605148,nrm.extra.perf.PAPI_L3_TCM.23442,5866336945.0
1770091223.606384,nrm.extra.perf.PAPI_L3_TCA.23442,8506683200.0
1770091223.606384,nrm.extra.perf.PAPI_TOT_INS.23442,194364731477.0
1770091223.606384,nrm.extra.perf.PAPI_TOT_CYC.23442,976592550818.0
1770091223.606384,nrm.extra.perf.PAPI_RES_STL.23442,842225154153.0
1770091223.606384,nrm.extra.perf.PAPI_L3_TCM.23442,7556593618.0
1770091224.6033373,nrm.extra.perf.PAPI_L3_TCA.23442,10766340274.0
1770091224.6033373,nrm.extra.perf.PAPI_TOT_INS.23442,232129314004.0
1770091224.6033373,nrm.extra.perf.PAPI_TOT_CYC.23442,1197448264944.0
1770091224.6033373,nrm.extra.perf.PAPI_RES_STL.23442,1034756196231.0
1770091224.6033373,nrm.extra.perf.PAPI_L3_TCM.23442,9671353782.0
1770091225.6085494,nrm.extra.perf.PAPI_L3_TCA.23442,12897900151.0
1770091225.6085494,nrm.extra.perf.PAPI_TOT_INS.23442,269653930488.0
1770091225.6085494,nrm.extra.perf.PAPI_TOT_CYC.23442,1420867514774.0
1770091225.6085494,nrm.extra.perf.PAPI_RES_STL.23442,1217793494299.0
1770091225.6085494,nrm.extra.perf.PAPI_L3_TCM.23442,11668829070.0
