time,actuator,value
1771213816.535825,Actuator(ptr=c_void_p(621378928)),165.0
1771213818.5421894,Actuator(ptr=c_void_p(621378928)),78.0
1771213820.5414116,Actuator(ptr=c_void_p(621378928)),89.0
1771213822.547748,Actuator(ptr=c_void_p(621378928)),89.0
1771213824.5434082,Actuator(ptr=c_void_p(621378928)),89.0
1771213826.5458062,Actuator(ptr=c_void_p(621378928)),89.0
1771213828.5390213,Actuator(ptr=c_void_p(621378928)),89.0
1771213830.5399885,Actuator(ptr=c_void_p(621378928)),89.0
1771213832.5399916,Actuator(ptr=c_void_p(621378928)),89.0
1771213834.5384135,Actuator(ptr=c_void_p(621378928)),89.0
1771213836.5399094,Actuator(ptr=c_void_p(621378928)),89.0
1771213838.5378368,Actuator(ptr=c_void_p(621378928)),89.0
1771213840.5386312,Actuator(ptr=c_void_p(621378928)),89.0
1771213842.5408976,Actuator(ptr=c_void_p(621378928)),89.0
1771213844.53831,Actuator(ptr=c_void_p(621378928)),89.0
1771213846.5388925,Actuator(ptr=c_void_p(621378928)),89.0
1771213848.5382118,Actuator(ptr=c_void_p(621378928)),89.0
1771213850.5449615,Actuator(ptr=c_void_p(621378928)),89.0
1771213852.5383112,Actuator(ptr=c_void_p(621378928)),89.0
