time,actuator,value
1762628930.4004042,Actuator(ptr=c_void_p(612959968)),89.0
1762628932.4022255,Actuator(ptr=c_void_p(612959968)),89.0
1762628934.4040477,Actuator(ptr=c_void_p(612959968)),89.0
1762628936.4059489,Actuator(ptr=c_void_p(612959968)),89.0
1762628938.4077804,Actuator(ptr=c_void_p(612959968)),89.0
1762628940.4096317,Actuator(ptr=c_void_p(612959968)),89.0
1762628942.4162498,Actuator(ptr=c_void_p(612959968)),89.0
1762628944.4277081,Actuator(ptr=c_void_p(612959968)),89.0
1762628946.4362829,Actuator(ptr=c_void_p(612959968)),89.0
1762628948.4433374,Actuator(ptr=c_void_p(612959968)),89.0
1762628950.4506676,Actuator(ptr=c_void_p(612959968)),89.0
1762628952.459595,Actuator(ptr=c_void_p(612959968)),89.0
1762628954.4641948,Actuator(ptr=c_void_p(612959968)),89.0
1762628956.4753752,Actuator(ptr=c_void_p(612959968)),89.0
1762628958.4831593,Actuator(ptr=c_void_p(612959968)),89.0
1762628960.4895768,Actuator(ptr=c_void_p(612959968)),89.0
1762628962.4935195,Actuator(ptr=c_void_p(612959968)),89.0
1762628964.5011053,Actuator(ptr=c_void_p(612959968)),89.0
1762628966.5055635,Actuator(ptr=c_void_p(612959968)),89.0
1762628968.5131981,Actuator(ptr=c_void_p(612959968)),89.0
1762628970.520714,Actuator(ptr=c_void_p(612959968)),89.0
1762628972.525287,Actuator(ptr=c_void_p(612959968)),89.0
1762628974.5319848,Actuator(ptr=c_void_p(612959968)),89.0
1762628976.5363402,Actuator(ptr=c_void_p(612959968)),89.0
1762628978.5405307,Actuator(ptr=c_void_p(612959968)),89.0
1762628980.5516543,Actuator(ptr=c_void_p(612959968)),89.0
1762628982.55656,Actuator(ptr=c_void_p(612959968)),89.0
1762628984.563303,Actuator(ptr=c_void_p(612959968)),89.0
1762628986.5696461,Actuator(ptr=c_void_p(612959968)),89.0
1762628988.5732667,Actuator(ptr=c_void_p(612959968)),89.0
1762628990.5808544,Actuator(ptr=c_void_p(612959968)),89.0
1762628992.5854244,Actuator(ptr=c_void_p(612959968)),89.0
1762628994.5922027,Actuator(ptr=c_void_p(612959968)),89.0
1762628996.598243,Actuator(ptr=c_void_p(612959968)),89.0
1762628998.605141,Actuator(ptr=c_void_p(612959968)),89.0
1762629000.6132488,Actuator(ptr=c_void_p(612959968)),89.0
1762629002.6173093,Actuator(ptr=c_void_p(612959968)),89.0
1762629004.6235986,Actuator(ptr=c_void_p(612959968)),89.0
1762629006.631573,Actuator(ptr=c_void_p(612959968)),89.0
1762629008.6353807,Actuator(ptr=c_void_p(612959968)),89.0
1762629010.6410441,Actuator(ptr=c_void_p(612959968)),89.0
1762629012.6468682,Actuator(ptr=c_void_p(612959968)),89.0
1762629014.6543648,Actuator(ptr=c_void_p(612959968)),89.0
1762629016.6582477,Actuator(ptr=c_void_p(612959968)),89.0
1762629018.664116,Actuator(ptr=c_void_p(612959968)),89.0
1762629020.669426,Actuator(ptr=c_void_p(612959968)),89.0
1762629022.68065,Actuator(ptr=c_void_p(612959968)),89.0
1762629024.6855657,Actuator(ptr=c_void_p(612959968)),89.0
1762629026.6920097,Actuator(ptr=c_void_p(612959968)),89.0
1762629028.6995819,Actuator(ptr=c_void_p(612959968)),89.0
1762629030.7068574,Actuator(ptr=c_void_p(612959968)),89.0
1762629032.7148304,Actuator(ptr=c_void_p(612959968)),89.0
1762629034.7188513,Actuator(ptr=c_void_p(612959968)),89.0
1762629036.7259195,Actuator(ptr=c_void_p(612959968)),89.0
1762629038.7336228,Actuator(ptr=c_void_p(612959968)),89.0
