time,actuator,value
1771242741.6629357,Actuator(ptr=c_void_p(279768144)),165.0
1771242743.6799233,Actuator(ptr=c_void_p(279768144)),78.0
1771242745.6652153,Actuator(ptr=c_void_p(279768144)),141.0
1771242747.6658092,Actuator(ptr=c_void_p(279768144)),141.0
1771242749.6682386,Actuator(ptr=c_void_p(279768144)),141.0
1771242751.6646066,Actuator(ptr=c_void_p(279768144)),141.0
1771242753.6665633,Actuator(ptr=c_void_p(279768144)),141.0
1771242755.6651723,Actuator(ptr=c_void_p(279768144)),141.0
1771242757.6655684,Actuator(ptr=c_void_p(279768144)),141.0
1771242759.6647186,Actuator(ptr=c_void_p(279768144)),141.0
1771242761.6656218,Actuator(ptr=c_void_p(279768144)),141.0
1771242763.6663172,Actuator(ptr=c_void_p(279768144)),141.0
1771242765.6659057,Actuator(ptr=c_void_p(279768144)),141.0
1771242767.6655898,Actuator(ptr=c_void_p(279768144)),141.0
1771242769.6646671,Actuator(ptr=c_void_p(279768144)),141.0
1771242771.6654267,Actuator(ptr=c_void_p(279768144)),141.0
1771242773.6654837,Actuator(ptr=c_void_p(279768144)),141.0
1771242775.6676166,Actuator(ptr=c_void_p(279768144)),141.0
1771242777.6654878,Actuator(ptr=c_void_p(279768144)),141.0
1771242779.6640365,Actuator(ptr=c_void_p(279768144)),141.0
1771242781.6652093,Actuator(ptr=c_void_p(279768144)),141.0
1771242783.6652257,Actuator(ptr=c_void_p(279768144)),141.0
1771242785.665198,Actuator(ptr=c_void_p(279768144)),141.0
1771242787.6645806,Actuator(ptr=c_void_p(279768144)),141.0
1771242789.665519,Actuator(ptr=c_void_p(279768144)),141.0
1771242791.6638262,Actuator(ptr=c_void_p(279768144)),141.0
1771242793.664347,Actuator(ptr=c_void_p(279768144)),141.0
1771242795.6644115,Actuator(ptr=c_void_p(279768144)),141.0
1771242797.6638474,Actuator(ptr=c_void_p(279768144)),141.0
1771242799.6671696,Actuator(ptr=c_void_p(279768144)),141.0
1771242801.6650155,Actuator(ptr=c_void_p(279768144)),141.0
1771242803.6641843,Actuator(ptr=c_void_p(279768144)),141.0
1771242805.6642003,Actuator(ptr=c_void_p(279768144)),141.0
1771242807.6646562,Actuator(ptr=c_void_p(279768144)),141.0
1771242809.6643167,Actuator(ptr=c_void_p(279768144)),141.0
1771242811.664502,Actuator(ptr=c_void_p(279768144)),141.0
1771242813.6645262,Actuator(ptr=c_void_p(279768144)),141.0
1771242815.6638005,Actuator(ptr=c_void_p(279768144)),141.0
1771242817.6676517,Actuator(ptr=c_void_p(279768144)),141.0
1771242819.6641126,Actuator(ptr=c_void_p(279768144)),141.0
1771242821.6673565,Actuator(ptr=c_void_p(279768144)),141.0
1771242823.6638963,Actuator(ptr=c_void_p(279768144)),141.0
1771242825.6651561,Actuator(ptr=c_void_p(279768144)),141.0
1771242827.6673546,Actuator(ptr=c_void_p(279768144)),141.0
1771242829.664717,Actuator(ptr=c_void_p(279768144)),141.0
1771242831.670696,Actuator(ptr=c_void_p(279768144)),141.0
1771242833.6643608,Actuator(ptr=c_void_p(279768144)),141.0
1771242835.664231,Actuator(ptr=c_void_p(279768144)),141.0
1771242837.6659536,Actuator(ptr=c_void_p(279768144)),141.0
1771242839.6646874,Actuator(ptr=c_void_p(279768144)),141.0
1771242841.6649065,Actuator(ptr=c_void_p(279768144)),141.0
1771242843.6648808,Actuator(ptr=c_void_p(279768144)),141.0
1771242845.6638443,Actuator(ptr=c_void_p(279768144)),141.0
1771242847.6643395,Actuator(ptr=c_void_p(279768144)),141.0
1771242849.664333,Actuator(ptr=c_void_p(279768144)),141.0
1771242851.664198,Actuator(ptr=c_void_p(279768144)),141.0
1771242853.6645105,Actuator(ptr=c_void_p(279768144)),141.0
1771242855.664597,Actuator(ptr=c_void_p(279768144)),141.0
1771242857.6656277,Actuator(ptr=c_void_p(279768144)),141.0
1771242859.6645622,Actuator(ptr=c_void_p(279768144)),141.0
1771242861.6641204,Actuator(ptr=c_void_p(279768144)),141.0
1771242863.6643312,Actuator(ptr=c_void_p(279768144)),141.0
1771242865.6639118,Actuator(ptr=c_void_p(279768144)),141.0
1771242867.6673555,Actuator(ptr=c_void_p(279768144)),141.0
1771242869.6664677,Actuator(ptr=c_void_p(279768144)),141.0
1771242871.6639512,Actuator(ptr=c_void_p(279768144)),141.0
1771242873.6646183,Actuator(ptr=c_void_p(279768144)),141.0
1771242875.664107,Actuator(ptr=c_void_p(279768144)),141.0
1771242877.6642137,Actuator(ptr=c_void_p(279768144)),141.0
1771242879.6647773,Actuator(ptr=c_void_p(279768144)),141.0
1771242881.6648932,Actuator(ptr=c_void_p(279768144)),141.0
1771242883.6642518,Actuator(ptr=c_void_p(279768144)),141.0
1771242885.664762,Actuator(ptr=c_void_p(279768144)),141.0
1771242887.6640487,Actuator(ptr=c_void_p(279768144)),141.0
1771242889.6648357,Actuator(ptr=c_void_p(279768144)),141.0
1771242891.6647315,Actuator(ptr=c_void_p(279768144)),141.0
1771242893.667358,Actuator(ptr=c_void_p(279768144)),141.0
1771242895.6649582,Actuator(ptr=c_void_p(279768144)),141.0
1771242897.6637878,Actuator(ptr=c_void_p(279768144)),141.0
1771242899.6644442,Actuator(ptr=c_void_p(279768144)),141.0
1771242901.6638563,Actuator(ptr=c_void_p(279768144)),141.0
1771242903.666444,Actuator(ptr=c_void_p(279768144)),141.0
1771242905.6636608,Actuator(ptr=c_void_p(279768144)),141.0
