time,value
1772515840.662532,1.0
1772515840.9021742,1.0
1772515841.5727477,1.0
1772515842.1464329,1.0
1772515842.7427018,1.0
1772515843.3397949,1.0
1772515843.9301133,1.0
1772515844.5796878,1.0
1772515845.1900098,1.0
1772515845.7690997,1.0
1772515846.402393,1.0
1772515847.0369282,1.0
1772515847.6383765,1.0
1772515848.2519677,1.0
1772515848.8733108,1.0
1772515849.5147574,1.0
1772515850.101527,1.0
1772515850.7183344,1.0
1772515851.32388,1.0
1772515851.9295685,1.0
1772515852.5043013,1.0
1772515853.1549747,1.0
1772515853.7837963,1.0
1772515854.361497,1.0
1772515854.9500904,1.0
1772515855.566998,1.0
1772515856.162389,1.0
1772515856.7919717,1.0
1772515857.4023423,1.0
1772515857.9817023,1.0
1772515858.565195,1.0
1772515859.1207335,1.0
1772515859.6948748,1.0
1772515860.2757459,1.0
1772515860.8793707,1.0
1772515861.4414854,1.0
1772515862.0696328,1.0
1772515862.6592271,1.0
1772515863.2543283,1.0
1772515863.8270867,1.0
1772515864.4139829,1.0
1772515864.9970148,1.0
1772515865.5912542,1.0
1772515866.1497777,1.0
1772515866.7550454,1.0
1772515867.3348675,1.0
1772515867.9121926,1.0
1772515868.4873116,1.0
1772515869.0358233,1.0
1772515869.5818906,1.0
1772515870.1585975,1.0
1772515870.730471,1.0
1772515871.2866743,1.0
1772515871.871424,1.0
1772515872.424726,1.0
1772515873.0012548,1.0
1772515873.565931,1.0
1772515874.1386752,1.0
1772515874.7110937,1.0
1772515875.2640862,1.0
1772515875.836643,1.0
1772515876.4319227,1.0
1772515877.0061002,1.0
1772515877.5871887,1.0
1772515878.1447399,1.0
1772515878.7074678,1.0
1772515879.2698693,1.0
1772515879.8810873,1.0
1772515880.4968493,1.0
1772515881.1087456,1.0
1772515881.661334,1.0
1772515882.226039,1.0
1772515882.8278081,1.0
1772515883.3925028,1.0
1772515883.9824464,1.0
1772515884.5555334,1.0
1772515885.142318,1.0
1772515885.71968,1.0
1772515886.3406482,1.0
1772515886.9617987,1.0
1772515887.5476313,1.0
1772515888.1148546,1.0
1772515888.6805263,1.0
1772515889.2523327,1.0
1772515889.8170424,1.0
1772515890.3691132,1.0
1772515890.9481106,1.0
1772515891.5021534,1.0
1772515892.0617077,1.0
1772515892.5930674,1.0
1772515893.1577919,1.0
1772515893.721175,1.0
1772515894.2921555,1.0
1772515894.9401348,1.0
1772515895.5037751,1.0
1772515896.078783,1.0
1772515896.6356058,1.0
1772515897.2143772,1.0
1772515897.7990296,1.0
1772515898.5299919,0.0
