time,scope,value
1738715849.5373125,nrm.extra.perf.PAPI_L3_TCA.71592,433625334.0
1738715849.5373125,nrm.extra.perf.PAPI_TOT_INS.71592,146648740196.0
1738715849.5373125,nrm.extra.perf.PAPI_TOT_CYC.71592,262715870808.0
1738715849.5373125,nrm.extra.perf.PAPI_RES_STL.71592,128657003221.0
1738715849.5373125,nrm.extra.perf.PAPI_L3_TCM.71592,55149492.0
1738715850.5376503,nrm.extra.perf.PAPI_L3_TCA.71592,913428763.0
1738715850.5376503,nrm.extra.perf.PAPI_TOT_INS.71592,307414688380.0
1738715850.5376503,nrm.extra.perf.PAPI_TOT_CYC.71592,541044618330.0
1738715850.5376503,nrm.extra.perf.PAPI_RES_STL.71592,269648559052.0
1738715850.5376503,nrm.extra.perf.PAPI_L3_TCM.71592,115340001.0
1738715851.5379379,nrm.extra.perf.PAPI_L3_TCA.71592,1393079137.0
1738715851.5379379,nrm.extra.perf.PAPI_TOT_INS.71592,468295205579.0
1738715851.5379379,nrm.extra.perf.PAPI_TOT_CYC.71592,819164928530.0
1738715851.5379379,nrm.extra.perf.PAPI_RES_STL.71592,408093884441.0
1738715851.5379379,nrm.extra.perf.PAPI_L3_TCM.71592,175453786.0
1738715852.5380712,nrm.extra.perf.PAPI_L3_TCA.71592,1880798036.0
1738715852.5380712,nrm.extra.perf.PAPI_TOT_INS.71592,631671518905.0
1738715852.5380712,nrm.extra.perf.PAPI_TOT_CYC.71592,1099369949894.0
1738715852.5380712,nrm.extra.perf.PAPI_RES_STL.71592,547841760376.0
1738715852.5380712,nrm.extra.perf.PAPI_L3_TCM.71592,237399036.0
1738715853.5389886,nrm.extra.perf.PAPI_L3_TCA.71592,2357666648.0
1738715853.5389886,nrm.extra.perf.PAPI_TOT_INS.71592,791760989754.0
1738715853.5389886,nrm.extra.perf.PAPI_TOT_CYC.71592,1373211044554.0
1738715853.5389886,nrm.extra.perf.PAPI_RES_STL.71592,684030527776.0
1738715853.5389886,nrm.extra.perf.PAPI_L3_TCM.71592,296595238.0
1738715854.5380626,nrm.extra.perf.PAPI_L3_TCA.71592,2836611239.0
1738715854.5380626,nrm.extra.perf.PAPI_TOT_INS.71592,952157686140.0
1738715854.5380626,nrm.extra.perf.PAPI_TOT_CYC.71592,1647470305088.0
1738715854.5380626,nrm.extra.perf.PAPI_RES_STL.71592,821045107068.0
1738715854.5380626,nrm.extra.perf.PAPI_L3_TCM.71592,357529888.0
1738715855.5383248,nrm.extra.perf.PAPI_L3_TCA.71592,3320687063.0
1738715855.5383248,nrm.extra.perf.PAPI_TOT_INS.71592,1114834696968.0
1738715855.5383248,nrm.extra.perf.PAPI_TOT_CYC.71592,1928068917159.0
1738715855.5383248,nrm.extra.perf.PAPI_RES_STL.71592,959345846017.0
1738715855.5383248,nrm.extra.perf.PAPI_L3_TCM.71592,419303475.0
1738715856.537577,nrm.extra.perf.PAPI_L3_TCA.71592,3798716462.0
1738715856.537577,nrm.extra.perf.PAPI_TOT_INS.71592,1275451078109.0
1738715856.537577,nrm.extra.perf.PAPI_TOT_CYC.71592,2205959233390.0
1738715856.537577,nrm.extra.perf.PAPI_RES_STL.71592,1095951719385.0
1738715856.537577,nrm.extra.perf.PAPI_L3_TCM.71592,479733548.0
1738715857.5377467,nrm.extra.perf.PAPI_L3_TCA.71592,4279300218.0
1738715857.5377467,nrm.extra.perf.PAPI_TOT_INS.71592,1436477912489.0
1738715857.5377467,nrm.extra.perf.PAPI_TOT_CYC.71592,2482093360498.0
1738715857.5377467,nrm.extra.perf.PAPI_RES_STL.71592,1233271395398.0
1738715857.5377467,nrm.extra.perf.PAPI_L3_TCM.71592,540227955.0
1738715858.5380113,nrm.extra.perf.PAPI_L3_TCA.71592,4764944936.0
1738715858.5380113,nrm.extra.perf.PAPI_TOT_INS.71592,1599497501277.0
1738715858.5380113,nrm.extra.perf.PAPI_TOT_CYC.71592,2762289941311.0
1738715858.5380113,nrm.extra.perf.PAPI_RES_STL.71592,1371888371448.0
1738715858.5380113,nrm.extra.perf.PAPI_L3_TCM.71592,601064991.0
1738715859.538292,nrm.extra.perf.PAPI_L3_TCA.71592,5248173678.0
1738715859.538292,nrm.extra.perf.PAPI_TOT_INS.71592,1761368725236.0
1738715859.538292,nrm.extra.perf.PAPI_TOT_CYC.71592,3038199838779.0
1738715859.538292,nrm.extra.perf.PAPI_RES_STL.71592,1509881230551.0
1738715859.538292,nrm.extra.perf.PAPI_L3_TCM.71592,661863009.0
1738715860.5375054,nrm.extra.perf.PAPI_L3_TCA.71592,5736969651.0
1738715860.5375054,nrm.extra.perf.PAPI_TOT_INS.71592,1925142232848.0
1738715860.5375054,nrm.extra.perf.PAPI_TOT_CYC.71592,3317528027637.0
1738715860.5375054,nrm.extra.perf.PAPI_RES_STL.71592,1649600078263.0
1738715860.5375054,nrm.extra.perf.PAPI_L3_TCM.71592,723014740.0
1738715861.5377417,nrm.extra.perf.PAPI_L3_TCA.71592,6188965252.0
1738715861.5377417,nrm.extra.perf.PAPI_TOT_INS.71592,2077456980560.0
1738715861.5377417,nrm.extra.perf.PAPI_TOT_CYC.71592,3583063954528.0
1738715861.5377417,nrm.extra.perf.PAPI_RES_STL.71592,1778597688030.0
1738715861.5377417,nrm.extra.perf.PAPI_L3_TCM.71592,780987408.0
1738715862.5379927,nrm.extra.perf.PAPI_L3_TCA.71592,6675644814.0
1738715862.5379927,nrm.extra.perf.PAPI_TOT_INS.71592,2240737306189.0
1738715862.5379927,nrm.extra.perf.PAPI_TOT_CYC.71592,3862474294090.0
1738715862.5379927,nrm.extra.perf.PAPI_RES_STL.71592,1917678165660.0
1738715862.5379927,nrm.extra.perf.PAPI_L3_TCM.71592,842126945.0
1738715863.5381699,nrm.extra.perf.PAPI_L3_TCA.71592,7120820172.0
1738715863.5381699,nrm.extra.perf.PAPI_TOT_INS.71592,2391657132273.0
1738715863.5381699,nrm.extra.perf.PAPI_TOT_CYC.71592,4129598682181.0
1738715863.5381699,nrm.extra.perf.PAPI_RES_STL.71592,2045416197337.0
1738715863.5381699,nrm.extra.perf.PAPI_L3_TCM.71592,898180930.0
1738715864.5374346,nrm.extra.perf.PAPI_L3_TCA.71592,7600006049.0
1738715864.5374346,nrm.extra.perf.PAPI_TOT_INS.71592,2552164532203.0
1738715864.5374346,nrm.extra.perf.PAPI_TOT_CYC.71592,4403637964140.0
1738715864.5374346,nrm.extra.perf.PAPI_RES_STL.71592,2182240151086.0
1738715864.5374346,nrm.extra.perf.PAPI_L3_TCM.71592,958505628.0
1738715865.537669,nrm.extra.perf.PAPI_L3_TCA.71592,8084724189.0
1738715865.537669,nrm.extra.perf.PAPI_TOT_INS.71592,2714273921488.0
1738715865.537669,nrm.extra.perf.PAPI_TOT_CYC.71592,4679516669647.0
1738715865.537669,nrm.extra.perf.PAPI_RES_STL.71592,2320483568827.0
1738715865.537669,nrm.extra.perf.PAPI_L3_TCM.71592,1019104385.0
1738715866.537922,nrm.extra.perf.PAPI_L3_TCA.71592,8521944521.0
1738715866.537922,nrm.extra.perf.PAPI_TOT_INS.71592,2862512614156.0
1738715866.537922,nrm.extra.perf.PAPI_TOT_CYC.71592,4942153668772.0
1738715866.537922,nrm.extra.perf.PAPI_RES_STL.71592,2445526599444.0
1738715866.537922,nrm.extra.perf.PAPI_L3_TCM.71592,1073996148.0
1738715867.5381632,nrm.extra.perf.PAPI_L3_TCA.71592,9011313124.0
1738715867.5381632,nrm.extra.perf.PAPI_TOT_INS.71592,3026428539685.0
1738715867.5381632,nrm.extra.perf.PAPI_TOT_CYC.71592,5223101206048.0
1738715867.5381632,nrm.extra.perf.PAPI_RES_STL.71592,2585004087374.0
1738715867.5381632,nrm.extra.perf.PAPI_L3_TCM.71592,1135075687.0
1738715868.5373445,nrm.extra.perf.PAPI_L3_TCA.71592,9499156125.0
1738715868.5373445,nrm.extra.perf.PAPI_TOT_INS.71592,3189766527596.0
1738715868.5373445,nrm.extra.perf.PAPI_TOT_CYC.71592,5502749325801.0
1738715868.5373445,nrm.extra.perf.PAPI_RES_STL.71592,2723982393093.0
1738715868.5373445,nrm.extra.perf.PAPI_L3_TCM.71592,1196118619.0
1738715869.537285,nrm.extra.perf.PAPI_L3_TCA.71592,9945466275.0
1738715869.537285,nrm.extra.perf.PAPI_TOT_INS.71592,3340717861024.0
1738715869.537285,nrm.extra.perf.PAPI_TOT_CYC.71592,5770435019960.0
1738715869.537285,nrm.extra.perf.PAPI_RES_STL.71592,2851333082617.0
1738715869.537285,nrm.extra.perf.PAPI_L3_TCM.71592,1251401806.0
1738715870.537388,nrm.extra.perf.PAPI_L3_TCA.71592,10257433338.0
1738715870.537388,nrm.extra.perf.PAPI_TOT_INS.71592,3451642582198.0
1738715870.537388,nrm.extra.perf.PAPI_TOT_CYC.71592,5989674078343.0
1738715870.537388,nrm.extra.perf.PAPI_RES_STL.71592,2942029206895.0
1738715870.537388,nrm.extra.perf.PAPI_L3_TCM.71592,1291067359.0
1738715871.5375724,nrm.extra.perf.PAPI_L3_TCA.71592,10739056345.0
1738715871.5375724,nrm.extra.perf.PAPI_TOT_INS.71592,3613165808636.0
1738715871.5375724,nrm.extra.perf.PAPI_TOT_CYC.71592,6265212254738.0
1738715871.5375724,nrm.extra.perf.PAPI_RES_STL.71592,3079711564982.0
1738715871.5375724,nrm.extra.perf.PAPI_L3_TCM.71592,1351512663.0
1738715872.537848,nrm.extra.perf.PAPI_L3_TCA.71592,11228464429.0
1738715872.537848,nrm.extra.perf.PAPI_TOT_INS.71592,3777501153754.0
1738715872.537848,nrm.extra.perf.PAPI_TOT_CYC.71592,6546238831057.0
1738715872.537848,nrm.extra.perf.PAPI_RES_STL.71592,3219561753292.0
1738715872.537848,nrm.extra.perf.PAPI_L3_TCM.71592,1412492424.0
1738715873.5381463,nrm.extra.perf.PAPI_L3_TCA.71592,11709328365.0
1738715873.5381463,nrm.extra.perf.PAPI_TOT_INS.71592,3938858052158.0
1738715873.5381463,nrm.extra.perf.PAPI_TOT_CYC.71592,6821458119975.0
1738715873.5381463,nrm.extra.perf.PAPI_RES_STL.71592,3357246917577.0
1738715873.5381463,nrm.extra.perf.PAPI_L3_TCM.71592,1472887859.0
1738715874.537179,nrm.extra.perf.PAPI_L3_TCA.71592,12194207644.0
1738715874.537179,nrm.extra.perf.PAPI_TOT_INS.71592,4101755549512.0
1738715874.537179,nrm.extra.perf.PAPI_TOT_CYC.71592,7099864010223.0
1738715874.537179,nrm.extra.perf.PAPI_RES_STL.71592,3495904222562.0
1738715874.537179,nrm.extra.perf.PAPI_L3_TCM.71592,1533703208.0
1738715875.5374,nrm.extra.perf.PAPI_L3_TCA.71592,12686752215.0
1738715875.5374,nrm.extra.perf.PAPI_TOT_INS.71592,4266668139323.0
1738715875.5374,nrm.extra.perf.PAPI_TOT_CYC.71592,7381035394371.0
1738715875.5374,nrm.extra.perf.PAPI_RES_STL.71592,3637212381204.0
1738715875.5374,nrm.extra.perf.PAPI_L3_TCM.71592,1596484933.0
1738715876.5377247,nrm.extra.perf.PAPI_L3_TCA.71592,13175873519.0
1738715876.5377247,nrm.extra.perf.PAPI_TOT_INS.71592,4430819385000.0
1738715876.5377247,nrm.extra.perf.PAPI_TOT_CYC.71592,7661468607237.0
1738715876.5377247,nrm.extra.perf.PAPI_RES_STL.71592,3776972843052.0
1738715876.5377247,nrm.extra.perf.PAPI_L3_TCM.71592,1657575201.0
1738715877.5385342,nrm.extra.perf.PAPI_L3_TCA.71592,13661793455.0
1738715877.5385342,nrm.extra.perf.PAPI_TOT_INS.71592,4594083208567.0
1738715877.5385342,nrm.extra.perf.PAPI_TOT_CYC.71592,7941774309786.0
1738715877.5385342,nrm.extra.perf.PAPI_RES_STL.71592,3916145400990.0
1738715877.5385342,nrm.extra.perf.PAPI_L3_TCM.71592,1718038288.0
1738715878.5377536,nrm.extra.perf.PAPI_L3_TCA.71592,14156384848.0
1738715878.5377536,nrm.extra.perf.PAPI_TOT_INS.71592,4759440482171.0
1738715878.5377536,nrm.extra.perf.PAPI_TOT_CYC.71592,8222967381356.0
1738715878.5377536,nrm.extra.perf.PAPI_RES_STL.71592,4057423389057.0
1738715878.5377536,nrm.extra.perf.PAPI_L3_TCM.71592,1780922067.0
1738715879.5380104,nrm.extra.perf.PAPI_L3_TCA.71592,14622169136.0
1738715879.5380104,nrm.extra.perf.PAPI_TOT_INS.71592,4916161583079.0
1738715879.5380104,nrm.extra.perf.PAPI_TOT_CYC.71592,8494438615877.0
1738715879.5380104,nrm.extra.perf.PAPI_RES_STL.71592,4190627834683.0
1738715879.5380104,nrm.extra.perf.PAPI_L3_TCM.71592,1839660914.0
1738715880.5382783,nrm.extra.perf.PAPI_L3_TCA.71592,15107517710.0
1738715880.5382783,nrm.extra.perf.PAPI_TOT_INS.71592,5078881034379.0
1738715880.5382783,nrm.extra.perf.PAPI_TOT_CYC.71592,8773022190141.0
1738715880.5382783,nrm.extra.perf.PAPI_RES_STL.71592,4329449749310.0
1738715880.5382783,nrm.extra.perf.PAPI_L3_TCM.71592,1900125497.0
1738715881.5375695,nrm.extra.perf.PAPI_L3_TCA.71592,15584400404.0
1738715881.5375695,nrm.extra.perf.PAPI_TOT_INS.71592,5238942822384.0
1738715881.5375695,nrm.extra.perf.PAPI_TOT_CYC.71592,9046391277950.0
1738715881.5375695,nrm.extra.perf.PAPI_RES_STL.71592,4465740160494.0
