time,value
1770345411.740891,1.0
1770345411.8897486,3.0
1770345412.0378733,3.0
1770345412.185936,3.0
1770345412.333424,3.0
1770345412.4805586,3.0
1770345412.6276562,3.0
1770345412.7750566,3.0
1770345412.923133,3.0
1770345413.0709882,3.0
1770345413.2189727,3.0
1770345413.366567,3.0
1770345413.5140996,3.0
1770345413.6615613,3.0
1770345413.8091269,3.0
1770345413.956554,3.0
1770345414.105208,3.0
1770345414.2535775,3.0
1770345414.4015183,3.0
1770345414.549267,3.0
1770345414.6969905,3.0
1770345414.8451092,3.0
1770345414.992928,3.0
1770345415.141045,3.0
1770345415.2888374,3.0
1770345415.4365463,3.0
1770345415.584307,3.0
1770345415.732219,3.0
1770345415.8801916,3.0
1770345416.027981,3.0
1770345416.1759875,3.0
1770345416.3236098,3.0
1770345416.4714017,3.0
1770345416.6191542,3.0
1770345416.767203,3.0
1770345416.9149873,3.0
1770345417.0625935,3.0
1770345417.2104363,3.0
1770345417.3582673,3.0
1770345417.5059564,3.0
1770345417.653565,3.0
1770345417.8014212,3.0
1770345417.9492006,3.0
1770345418.0969958,3.0
1770345418.2449234,3.0
1770345418.392771,3.0
1770345418.5403993,3.0
1770345418.688049,3.0
1770345418.8357751,3.0
1770345418.9837315,3.0
1770345419.1317103,3.0
1770345419.2796183,3.0
1770345419.427152,3.0
1770345419.5772846,3.0
1770345419.7235265,3.0
1770345419.869105,3.0
1770345420.0143032,3.0
1770345420.159343,3.0
1770345420.3042367,3.0
1770345420.4487617,3.0
1770345420.5935037,3.0
1770345420.7383888,3.0
1770345420.8835092,3.0
1770345421.0281265,3.0
1770345421.1727488,3.0
1770345421.3174968,3.0
1770345421.4623473,3.0
1770345421.6069806,3.0
1770345421.7597435,3.0
1770345421.8648858,3.0
1770345421.9518797,3.0
1770345422.0383136,3.0
1770345422.12448,3.0
1770345422.2105465,3.0
1770345422.2963955,3.0
1770345422.3822281,3.0
1770345422.4678926,3.0
1770345422.5534627,3.0
1770345422.6389914,3.0
1770345422.7244956,3.0
1770345422.8100991,3.0
1770345422.8956308,3.0
1770345422.9812212,3.0
1770345423.0668142,3.0
1770345423.1523712,3.0
1770345423.2378283,3.0
1770345423.3232028,3.0
1770345423.4086087,3.0
1770345423.494085,3.0
1770345423.5794716,3.0
1770345423.664953,3.0
1770345423.750429,3.0
1770345423.8360002,3.0
1770345423.9215586,3.0
1770345424.007083,3.0
1770345424.0926223,3.0
1770345424.1780186,3.0
1770345424.2633884,3.0
1770345424.3605258,3.0
1770345424.438748,3.0
1770345424.5166113,3.0
1770345424.5944061,3.0
1770345424.6722674,3.0
1770345424.7498765,3.0
1770345424.8277624,3.0
1770345424.9053926,3.0
1770345424.9829075,3.0
1770345425.0603428,3.0
1770345425.137934,3.0
1770345425.21553,3.0
1770345425.2932525,3.0
1770345425.3708508,3.0
1770345425.4486122,3.0
1770345425.5261164,3.0
1770345425.603665,3.0
1770345425.6811323,3.0
1770345425.7587118,3.0
1770345425.8362598,3.0
1770345425.9137683,3.0
1770345425.9915357,3.0
1770345426.069194,3.0
1770345426.1468608,3.0
1770345426.2245054,3.0
1770345426.3020415,3.0
1770345426.3795586,3.0
1770345426.4570866,3.0
1770345426.534432,3.0
1770345426.6119366,3.0
1770345426.6894286,3.0
1770345426.7669365,3.0
1770345426.8446722,3.0
1770345426.9222033,3.0
1770345426.9998968,3.0
1770345427.0776196,3.0
1770345427.155348,3.0
1770345427.2328908,3.0
1770345427.3104026,3.0
1770345427.387785,3.0
1770345427.4653616,3.0
1770345427.5428698,3.0
1770345427.6205492,3.0
1770345427.6981068,3.0
1770345427.775635,3.0
1770345427.8534348,3.0
1770345427.9307985,3.0
1770345428.0083396,3.0
1770345428.085912,3.0
1770345428.163633,3.0
1770345428.2414281,3.0
1770345428.3189845,3.0
1770345428.3964286,3.0
1770345428.4740303,3.0
1770345428.5514758,3.0
1770345428.629115,3.0
1770345428.706605,3.0
1770345428.7842104,3.0
1770345428.8619568,3.0
1770345428.9395578,3.0
1770345429.0173123,3.0
1770345429.095146,3.0
1770345429.172683,3.0
1770345429.250152,3.0
1770345429.3276355,3.0
1770345429.4052172,3.0
1770345429.4827437,3.0
1770345429.5603914,3.0
1770345429.6380115,3.0
1770345429.7155883,3.0
1770345429.7931774,3.0
1770345429.870883,3.0
1770345429.9485595,3.0
1770345430.0261092,3.0
1770345430.1041174,3.0
1770345430.1817188,3.0
1770345430.259324,3.0
1770345430.3368266,3.0
1770345430.4143882,3.0
1770345430.4920087,3.0
1770345430.5696633,3.0
1770345430.647341,3.0
1770345430.7248073,3.0
1770345430.8023124,3.0
1770345430.8799272,3.0
1770345430.9576786,3.0
1770345431.0355012,3.0
1770345431.1138043,3.0
1770345431.1915905,3.0
1770345431.269369,3.0
1770345431.3470395,3.0
1770345431.4246147,3.0
1770345431.5021973,3.0
1770345431.579593,3.0
1770345431.6570978,3.0
1770345431.7344892,3.0
1770345431.8118954,3.0
1770345431.8894825,3.0
1770345431.9668546,3.0
1770345432.0444627,3.0
1770345432.1223843,3.0
1770345432.2002044,3.0
1770345432.2776694,3.0
1770345432.355197,3.0
1770345432.4327335,3.0
1770345432.5101762,3.0
1770345432.5875387,3.0
1770345432.6649845,3.0
1770345432.7424695,3.0
1770345432.8200889,3.0
1770345432.8978782,3.0
1770345432.9756017,3.0
1770345433.0534945,3.0
1770345433.1317048,3.0
1770345433.2093768,3.0
1770345433.2869089,3.0
1770345433.3643847,3.0
1770345433.4425907,3.0
1770345433.5204551,3.0
1770345433.5987918,3.0
1770345433.6810093,3.0
1770345433.759649,3.0
1770345433.8375814,3.0
1770345433.9157517,3.0
1770345433.993931,3.0
1770345434.0721974,3.0
1770345434.1503737,3.0
1770345434.2280548,3.0
1770345434.3055284,3.0
1770345434.382978,3.0
1770345434.4604702,3.0
1770345434.5379784,3.0
1770345434.6154566,3.0
1770345434.6930065,3.0
1770345434.7705772,3.0
1770345434.8480706,3.0
1770345434.925489,3.0
1770345435.0030265,3.0
1770345435.0808794,3.0
1770345435.1586666,3.0
1770345435.2361906,3.0
1770345435.3138742,3.0
1770345435.3914945,3.0
1770345435.4691968,3.0
1770345435.5466814,3.0
1770345435.6243134,3.0
1770345435.715896,3.0
1770345435.7928846,3.0
1770345435.8696694,3.0
1770345435.9464521,3.0
1770345436.0233943,3.0
1770345436.1005893,3.0
1770345436.1776395,3.0
1770345436.254538,3.0
1770345436.3314989,3.0
1770345436.408325,3.0
1770345436.4850395,3.0
1770345436.5616195,3.0
1770345436.6382837,3.0
1770345436.714977,3.0
1770345436.7917628,3.0
1770345436.8684933,3.0
1770345436.945445,3.0
1770345437.0223489,3.0
1770345437.0993803,3.0
1770345437.17632,3.0
1770345437.2530859,3.0
1770345437.3297656,3.0
1770345437.4064236,3.0
1770345437.4830253,3.0
1770345437.5596907,3.0
1770345437.6364627,3.0
1770345437.713153,3.0
1770345437.7900722,3.0
1770345437.866884,3.0
1770345437.9435902,3.0
1770345438.020325,3.0
1770345438.0975838,3.0
1770345438.1743655,3.0
1770345438.2511566,3.0
1770345438.3276885,3.0
1770345438.40449,3.0
1770345438.4954731,3.0
1770345438.5724313,3.0
1770345438.649293,3.0
1770345438.7261708,3.0
1770345438.8030674,3.0
1770345438.8798087,3.0
1770345438.9565713,3.0
1770345439.0332165,3.0
1770345439.1102173,3.0
1770345439.187029,3.0
1770345439.2636418,3.0
1770345439.3404589,3.0
1770345439.4172046,3.0
1770345439.4939847,3.0
1770345439.5707421,3.0
1770345439.6475127,3.0
1770345439.7242613,3.0
1770345439.800898,3.0
1770345439.8773885,3.0
1770345439.953942,3.0
1770345440.0306273,3.0
1770345440.1077976,3.0
1770345440.1847012,3.0
1770345440.2616134,3.0
1770345440.3383698,3.0
1770345440.415015,3.0
1770345440.4917223,3.0
1770345440.5683038,3.0
1770345440.644911,3.0
1770345440.7215457,3.0
1770345440.7983143,3.0
1770345440.8750591,3.0
1770345440.9519095,3.0
1770345441.0286946,3.0
1770345441.1058333,3.0
1770345441.1826224,3.0
1770345441.2593472,3.0
1770345441.336028,3.0
1770345441.4124727,3.0
1770345441.4890897,3.0
1770345441.5655653,3.0
1770345441.642286,3.0
1770345441.718875,3.0
1770345441.7956524,3.0
1770345441.8724427,3.0
1770345441.9493077,3.0
1770345442.0259705,3.0
1770345442.102953,3.0
1770345442.1796098,3.0
1770345442.2562547,3.0
1770345442.3328753,3.0
1770345442.4096968,3.0
1770345442.4864287,3.0
1770345442.5632174,3.0
1770345442.639918,3.0
1770345442.7166572,3.0
1770345442.7933185,3.0
1770345442.8699758,3.0
1770345442.946708,3.0
1770345443.0233853,3.0
1770345443.1004,3.0
1770345443.1773362,3.0
1770345443.254067,3.0
1770345443.3308363,3.0
1770345443.4076705,3.0
1770345443.484342,3.0
1770345443.561033,3.0
1770345443.6376965,3.0
1770345443.7143795,3.0
1770345443.790984,3.0
1770345443.8676567,3.0
1770345443.9444394,3.0
1770345444.0212219,3.0
1770345444.0983074,3.0
1770345444.1752932,3.0
1770345444.252151,3.0
1770345444.3287406,3.0
1770345444.4053977,3.0
1770345444.4820137,3.0
1770345444.5585773,3.0
1770345444.6352289,3.0
1770345444.7119694,3.0
1770345444.7887316,3.0
1770345444.8655202,3.0
1770345444.942345,3.0
1770345445.0189886,3.0
1770345445.0960956,3.0
1770345445.1726508,3.0
1770345445.2492714,3.0
1770345445.325827,3.0
1770345445.4024549,3.0
1770345445.4794078,3.0
1770345445.556233,3.0
1770345445.6329951,3.0
1770345445.709718,3.0
1770345445.7864776,3.0
1770345445.863195,3.0
1770345445.9398859,3.0
1770345446.01644,3.0
1770345446.093274,3.0
1770345446.1700962,3.0
1770345446.246925,3.0
1770345446.3235824,3.0
1770345446.4004948,3.0
1770345446.477198,3.0
1770345446.553934,3.0
1770345446.6305804,3.0
1770345446.7071297,3.0
1770345446.7837012,3.0
1770345446.8602898,3.0
1770345446.9368675,3.0
1770345447.0136845,3.0
1770345447.090894,3.0
1770345447.1678526,3.0
1770345447.2447243,3.0
1770345447.321429,3.0
1770345447.3982503,3.0
1770345447.4749172,3.0
1770345447.5514383,3.0
1770345447.6280377,3.0
1770345447.7047904,3.0
1770345447.781559,3.0
1770345447.8583088,3.0
1770345447.9350457,3.0
1770345448.0116913,3.0
1770345448.0885613,3.0
1770345448.1656246,3.0
1770345448.2422636,3.0
1770345448.3188758,3.0
1770345448.3954558,3.0
1770345448.4722438,3.0
1770345448.5489507,3.0
1770345448.625678,3.0
1770345448.702603,3.0
1770345448.7793078,3.0
1770345448.8560076,3.0
1770345448.9326334,3.0
1770345449.0093088,3.0
1770345449.0861838,3.0
1770345449.163112,3.0
1770345449.2400057,3.0
1770345449.316767,3.0
1770345449.3933096,3.0
1770345449.4700673,3.0
1770345449.5467653,3.0
1770345449.6233494,3.0
1770345449.6999454,3.0
1770345449.776601,3.0
1770345449.8534186,3.0
1770345449.9302833,3.0
1770345450.0070825,3.0
1770345450.0842412,3.0
1770345450.161133,3.0
1770345450.237952,3.0
1770345450.3147402,3.0
1770345450.3914552,3.0
1770345450.4680276,3.0
1770345450.5446067,3.0
1770345450.6213045,3.0
1770345450.6980422,3.0
1770345450.7747784,3.0
1770345450.8515744,3.0
1770345450.9284158,3.0
1770345451.0050485,3.0
1770345451.0822482,3.0
1770345451.1592472,3.0
1770345451.235877,3.0
1770345451.3124855,3.0
1770345451.3890824,3.0
1770345451.465842,3.0
1770345451.5426297,3.0
1770345451.6195486,3.0
1770345451.696244,3.0
1770345451.7729044,3.0
1770345451.8496463,3.0
1770345451.926413,3.0
1770345452.002927,3.0
1770345452.0798593,3.0
1770345452.1568587,3.0
1770345452.233569,3.0
1770345452.3103304,3.0
1770345452.3871894,3.0
1770345452.4638681,3.0
1770345452.5407565,3.0
1770345452.617313,3.0
1770345452.6940126,3.0
1770345452.7706954,3.0
1770345452.8473938,3.0
1770345452.924063,3.0
1770345453.0008166,3.0
1770345453.07785,3.0
1770345453.1549046,3.0
1770345453.2317371,3.0
1770345453.3084493,3.0
1770345453.38521,3.0
1770345453.461753,3.0
1770345453.5383818,3.0
1770345453.6149602,3.0
1770345453.6917,3.0
1770345453.7684493,3.0
1770345453.8452566,3.0
1770345453.9220588,3.0
1770345453.9989164,3.0
1770345454.0758376,3.0
1770345454.1527638,3.0
1770345454.2295396,3.0
1770345454.3062196,3.0
1770345454.3827758,3.0
1770345454.459469,3.0
1770345454.5362022,3.0
1770345454.612821,3.0
1770345454.6897218,3.0
1770345454.7664845,3.0
1770345454.8433068,3.0
1770345454.9203355,3.0
1770345454.9970694,3.0
1770345455.073837,3.0
1770345455.1508174,3.0
1770345455.2275653,3.0
1770345455.3041449,3.0
1770345455.3807473,3.0
1770345455.4574513,3.0
1770345455.5342822,3.0
1770345455.6110318,3.0
1770345455.6879506,3.0
1770345455.7646887,3.0
1770345455.8414881,3.0
1770345455.9182284,3.0
1770345455.994846,3.0
1770345456.0715241,3.0
1770345456.148516,3.0
1770345456.2253091,3.0
1770345456.302138,3.0
1770345456.3793867,3.0
1770345456.456176,3.0
1770345456.5330036,3.0
1770345456.6096358,3.0
1770345456.686476,3.0
1770345456.763264,3.0
1770345456.8400207,3.0
1770345456.9166398,3.0
1770345456.9933355,3.0
1770345457.070333,3.0
1770345457.147411,3.0
1770345457.2242742,3.0
1770345457.3011093,3.0
1770345457.3778584,3.0
1770345457.4546623,3.0
1770345457.5313752,3.0
1770345457.6080046,3.0
1770345457.684607,3.0
1770345457.7613082,3.0
1770345457.8379653,3.0
1770345457.9147766,3.0
1770345457.9915822,3.0
1770345458.068576,3.0
1770345458.1455371,3.0
1770345458.2223716,3.0
1770345458.2990184,3.0
1770345458.3755507,3.0
1770345458.4520617,3.0
1770345458.5286472,3.0
1770345458.6054075,3.0
1770345458.6820812,3.0
1770345458.7589486,3.0
1770345458.835741,3.0
1770345458.9123416,3.0
1770345458.988991,3.0
1770345459.06585,3.0
1770345459.1428716,3.0
1770345459.2196116,3.0
1770345459.2962308,3.0
1770345459.3728101,3.0
1770345459.449635,3.0
1770345459.526411,3.0
1770345459.6031485,3.0
1770345459.6799161,3.0
