time,actuator,value
1771160468.959575,Actuator(ptr=c_void_p(515161120)),165.0
1771160470.9661624,Actuator(ptr=c_void_p(515161120)),78.0
1771160472.9677184,Actuator(ptr=c_void_p(515161120)),89.0
1771160474.9675202,Actuator(ptr=c_void_p(515161120)),130.0
1771160476.965924,Actuator(ptr=c_void_p(515161120)),153.0
1771160478.966482,Actuator(ptr=c_void_p(515161120)),153.0
1771160480.9666653,Actuator(ptr=c_void_p(515161120)),153.0
1771160482.9669728,Actuator(ptr=c_void_p(515161120)),153.0
1771160484.96659,Actuator(ptr=c_void_p(515161120)),153.0
1771160486.9665177,Actuator(ptr=c_void_p(515161120)),153.0
1771160488.9667063,Actuator(ptr=c_void_p(515161120)),153.0
1771160490.9662697,Actuator(ptr=c_void_p(515161120)),153.0
1771160492.9669452,Actuator(ptr=c_void_p(515161120)),153.0
1771160494.9657934,Actuator(ptr=c_void_p(515161120)),153.0
1771160496.9655108,Actuator(ptr=c_void_p(515161120)),153.0
1771160498.9672942,Actuator(ptr=c_void_p(515161120)),153.0
1771160500.9687028,Actuator(ptr=c_void_p(515161120)),153.0
1771160502.966267,Actuator(ptr=c_void_p(515161120)),153.0
