time,actuator,value
1758268682.5950043,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268684.603717,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268686.6113992,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268688.6196856,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268690.6274765,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268692.6351926,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268694.6431162,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268696.6513486,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268698.6587055,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268700.666313,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268702.6748643,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268704.6835783,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268706.6908581,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268708.699069,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268710.7073708,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268712.7174442,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268714.7280798,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268716.7373974,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268718.7473662,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268720.757583,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268722.7666037,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268724.7763464,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268726.7849007,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268728.7944584,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268730.8045082,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268732.8124912,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268734.8227808,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268736.8313997,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268738.8407762,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268740.8503232,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268742.860345,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268744.8696527,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268746.877912,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268748.8862972,Actuator(ptr=c_void_p(93904866784960)),124.0
