time,actuator,value
1749181712.1993644,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181714.2060432,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181716.2108045,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181718.215498,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181720.2210963,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181722.2308412,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181724.240355,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181726.2473452,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181728.2523751,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181730.2574272,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181732.2622015,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181734.2675877,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181736.2730517,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181738.2777877,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181740.2847483,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181742.2895882,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181744.2943206,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181746.2991157,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181748.3033717,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181750.3076587,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181752.3175504,Actuator(ptr=c_void_p(94154347512224)),101.0
