time,value
1769815548.3731496,1.0
1769815548.422678,1.0
1769815548.4725192,1.0
1769815548.522238,1.0
1769815548.5716643,1.0
1769815548.6218312,1.0
1769815548.671195,1.0
1769815548.7205477,1.0
1769815548.7704241,1.0
1769815548.8199449,1.0
1769815548.869483,1.0
1769815548.9192896,1.0
1769815548.9685955,1.0
1769815549.0182357,1.0
1769815549.0679753,1.0
1769815549.1179404,1.0
1769815549.1681802,1.0
1769815549.2188966,1.0
1769815549.2780058,1.0
1769815549.3395581,1.0
1769815549.400538,1.0
1769815549.461326,1.0
1769815549.5219219,1.0
1769815549.582073,1.0
1769815549.641821,1.0
1769815549.7018814,1.0
1769815549.7620497,1.0
1769815549.8217282,1.0
1769815549.8813822,1.0
1769815549.941961,1.0
1769815550.0022576,1.0
1769815550.0623116,1.0
1769815550.1231544,1.0
1769815550.1837745,1.0
1769815550.2439535,1.0
1769815550.3036728,1.0
1769815550.3636186,1.0
1769815550.423904,1.0
1769815550.484805,1.0
1769815550.544606,1.0
1769815550.6045172,1.0
1769815550.6641262,1.0
1769815550.7248266,1.0
1769815550.7848263,1.0
1769815550.8449843,1.0
1769815550.9052308,1.0
1769815550.9650319,1.0
1769815551.031779,1.0
1769815551.0923448,1.0
1769815551.1524997,1.0
1769815551.2128394,1.0
1769815551.2925436,1.0
1769815551.3512943,1.0
1769815551.4108682,1.0
1769815551.4704757,1.0
1769815551.5300868,1.0
1769815551.5899138,1.0
1769815551.6495109,1.0
1769815551.709196,1.0
1769815551.7690134,1.0
1769815551.8291028,1.0
1769815551.8887029,1.0
1769815551.9485838,1.0
1769815552.0082164,1.0
1769815552.0675955,1.0
1769815552.1276443,1.0
1769815552.187391,1.0
1769815552.2473829,1.0
1769815552.3335798,1.0
1769815552.3936667,1.0
1769815552.4541435,1.0
1769815552.514426,1.0
1769815552.5745268,1.0
1769815552.6342967,1.0
1769815552.6945894,1.0
1769815552.754644,1.0
1769815552.815329,1.0
1769815552.8755574,1.0
1769815552.9358034,1.0
1769815552.996099,1.0
1769815553.0563717,1.0
1769815553.116603,1.0
1769815553.1765676,1.0
1769815553.237152,1.0
1769815553.3022587,1.0
1769815553.3732703,1.0
1769815553.443415,1.0
1769815553.5115972,1.0
1769815553.5720549,1.0
1769815553.637274,1.0
1769815553.7041314,1.0
1769815553.764043,1.0
1769815553.825029,1.0
1769815553.8860595,1.0
1769815553.9451807,1.0
1769815554.004358,1.0
1769815554.0635726,1.0
1769815554.1229367,1.0
1769815554.1821108,1.0
1769815554.241247,1.0
1769815554.299981,1.0
1769815554.3593037,1.0
1769815554.4189622,1.0
1769815554.4780576,1.0
1769815554.5368376,1.0
1769815554.5960064,1.0
1769815554.655303,1.0
1769815554.7139995,1.0
1769815554.773323,1.0
1769815554.832868,1.0
1769815554.8922646,1.0
1769815554.951947,1.0
1769815555.0109134,1.0
1769815555.0704107,1.0
1769815555.129743,1.0
1769815555.1885812,1.0
1769815555.2476866,1.0
1769815555.307012,1.0
1769815555.3662195,1.0
1769815555.425239,1.0
1769815555.4847348,1.0
1769815555.5436685,1.0
1769815555.60289,1.0
1769815555.6621318,1.0
1769815555.7221417,1.0
1769815555.7814198,1.0
1769815555.840535,1.0
1769815555.899962,1.0
1769815555.9589229,1.0
1769815556.0184133,1.0
1769815556.0784378,1.0
1769815556.1374938,1.0
1769815556.1968048,1.0
1769815556.2560313,1.0
1769815556.3152199,1.0
1769815556.373887,1.0
1769815556.4330137,1.0
1769815556.4921098,1.0
1769815556.5515437,1.0
1769815556.6121652,1.0
1769815556.6728382,1.0
1769815556.7341008,1.0
1769815556.7947414,1.0
1769815556.8556082,1.0
1769815556.916251,1.0
1769815556.977227,1.0
1769815557.038163,1.0
1769815557.0996728,1.0
1769815557.1604602,1.0
1769815557.2213242,1.0
1769815557.2823603,1.0
1769815557.3427987,1.0
1769815557.4035237,1.0
1769815557.4640615,1.0
1769815557.5247755,1.0
1769815557.5878177,1.0
1769815557.648645,1.0
1769815557.709681,1.0
1769815557.7704966,1.0
1769815557.8313732,1.0
1769815557.8919222,1.0
1769815557.9523945,1.0
1769815558.0129182,1.0
1769815558.073932,1.0
1769815558.1348374,1.0
1769815558.195586,1.0
1769815558.2563193,1.0
1769815558.3173954,1.0
1769815558.3778203,1.0
1769815558.4384189,1.0
1769815558.499435,1.0
1769815558.5603728,1.0
1769815558.6212857,1.0
1769815558.682395,1.0
1769815558.7429128,1.0
1769815558.803611,1.0
1769815558.8648832,1.0
1769815558.9259799,1.0
1769815558.9862585,1.0
1769815559.0473855,1.0
1769815559.1089513,1.0
1769815559.1698937,1.0
1769815559.2308772,1.0
1769815559.2918553,1.0
1769815559.352967,1.0
1769815559.4139175,1.0
1769815559.474882,1.0
1769815559.5353358,1.0
1769815559.5961099,1.0
1769815559.6572578,1.0
1769815559.717545,1.0
1769815559.7783105,1.0
1769815559.8392966,1.0
1769815559.9000778,1.0
1769815559.9605274,1.0
1769815560.0220332,1.0
1769815560.0987842,1.0
1769815560.158977,1.0
1769815560.2216141,1.0
1769815560.2952552,1.0
1769815560.3668013,1.0
1769815560.426685,1.0
1769815560.4868293,1.0
1769815560.5468242,1.0
1769815560.606386,1.0
1769815560.6716037,1.0
1769815560.7380414,1.0
1769815560.798244,1.0
1769815560.8659134,1.0
1769815560.932073,1.0
1769815560.99194,1.0
1769815561.0518951,1.0
1769815561.1178367,1.0
1769815561.1843052,1.0
1769815561.2440207,1.0
1769815561.30345,1.0
1769815561.3635917,1.0
1769815561.4235373,1.0
1769815561.4843464,1.0
1769815561.544361,1.0
1769815561.6044052,1.0
1769815561.664237,1.0
1769815561.724165,1.0
1769815561.7845113,1.0
1769815561.844726,1.0
1769815561.9050424,1.0
1769815561.965648,1.0
1769815562.026179,1.0
1769815562.0874197,1.0
1769815562.148546,1.0
1769815562.209574,1.0
1769815562.2718546,1.0
1769815562.333353,1.0
1769815562.3953083,1.0
1769815562.4571872,1.0
1769815562.5189342,1.0
1769815562.5815332,1.0
1769815562.6435342,1.0
1769815562.7056634,1.0
1769815562.768012,1.0
1769815562.830382,1.0
1769815562.907767,1.0
1769815562.9713345,1.0
1769815563.0364985,1.0
1769815563.102176,1.0
1769815563.1682136,1.0
1769815563.2334526,1.0
1769815563.296257,1.0
1769815563.358959,1.0
1769815563.4213188,1.0
1769815563.4878047,1.0
1769815563.5502305,1.0
1769815563.6123362,1.0
1769815563.674489,1.0
1769815563.7371724,1.0
1769815563.7991247,1.0
1769815563.8613253,1.0
1769815563.9235678,1.0
1769815563.9864104,1.0
1769815564.048894,1.0
1769815564.1117337,1.0
1769815564.1746418,1.0
1769815564.2372603,1.0
1769815564.3061616,1.0
1769815564.368681,1.0
1769815564.4316068,1.0
1769815564.5189986,1.0
1769815564.5831199,1.0
1769815564.6616807,1.0
1769815564.747205,1.0
1769815564.8321898,1.0
1769815564.925269,1.0
1769815565.0125473,1.0
1769815565.0982234,1.0
1769815565.183945,1.0
1769815565.269952,1.0
1769815565.3559368,1.0
1769815565.4420564,1.0
1769815565.5288472,1.0
1769815565.615736,1.0
1769815565.712776,1.0
1769815565.7978494,1.0
1769815565.8864026,1.0
1769815565.9753351,1.0
1769815566.0757782,1.0
1769815566.1697757,1.0
1769815566.2605212,1.0
1769815566.3617768,1.0
1769815566.4502966,1.0
1769815566.5428255,1.0
1769815566.6348894,1.0
1769815566.7361684,1.0
1769815566.8363643,1.0
1769815566.9467773,1.0
1769815567.043569,1.0
1769815567.1356146,1.0
1769815567.2280278,1.0
1769815567.3199499,1.0
1769815567.4127388,1.0
1769815567.504837,1.0
1769815567.5965433,1.0
1769815567.688455,1.0
1769815567.7801838,1.0
1769815567.8722498,1.0
1769815567.9644687,1.0
1769815568.0559661,1.0
1769815568.1479723,1.0
1769815568.2392569,1.0
1769815568.3307984,1.0
1769815568.4226573,1.0
1769815568.5141482,1.0
1769815568.6057045,1.0
1769815568.7034035,1.0
1769815568.797865,1.0
1769815568.8880413,1.0
1769815568.9796493,1.0
1769815569.0712798,1.0
1769815569.1717737,1.0
1769815569.271774,1.0
1769815569.3619885,1.0
1769815569.4531686,1.0
1769815569.545155,1.0
1769815569.636697,1.0
1769815569.7279708,1.0
1769815569.8193629,1.0
1769815569.9103599,1.0
1769815570.0017266,1.0
1769815570.099775,1.0
1769815570.2007728,1.0
1769815570.2932148,1.0
1769815570.384752,1.0
1769815570.4760926,1.0
1769815570.567394,1.0
1769815570.6584456,1.0
1769815570.7495983,1.0
1769815570.8406432,1.0
1769815570.931592,1.0
1769815571.0317776,1.0
1769815571.1195328,1.0
1769815571.2106023,1.0
1769815571.3019207,1.0
1769815571.3932817,1.0
1769815571.4841533,1.0
1769815571.575205,1.0
1769815571.6663828,1.0
1769815571.756995,1.0
1769815571.8482783,1.0
1769815571.9393315,1.0
1769815572.0300007,1.0
1769815572.1210282,1.0
1769815572.2119524,1.0
1769815572.3030496,1.0
1769815572.3942468,1.0
1769815572.4855084,1.0
1769815572.576224,1.0
1769815572.659269,1.0
1769815572.7228823,1.0
1769815572.7860124,1.0
1769815572.8495085,1.0
1769815572.9135203,1.0
1769815572.9770951,1.0
1769815573.0412383,1.0
1769815573.107114,1.0
1769815573.1706667,1.0
1769815573.2345269,1.0
1769815573.2982454,1.0
1769815573.3618116,1.0
1769815573.4255805,1.0
1769815573.4892986,1.0
1769815573.5533648,1.0
1769815573.61671,1.0
1769815573.6804605,1.0
1769815573.74421,1.0
1769815573.8074484,1.0
1769815573.8709836,1.0
1769815573.9348035,1.0
1769815573.9980187,1.0
1769815574.0615077,1.0
1769815574.1256223,1.0
1769815574.1894913,1.0
1769815574.2529483,1.0
1769815574.3163724,1.0
1769815574.3798637,1.0
1769815574.4436672,1.0
1769815574.5071893,1.0
1769815574.5703404,1.0
1769815574.6339858,1.0
1769815574.697153,1.0
1769815574.7605722,1.0
1769815574.8239472,1.0
1769815574.887115,1.0
1769815574.9509432,1.0
1769815575.014379,1.0
1769815575.0778558,1.0
1769815575.1415305,1.0
1769815575.2053149,1.0
1769815575.2686348,1.0
1769815575.3323798,1.0
1769815575.3953652,1.0
1769815575.4585204,1.0
1769815575.5222638,1.0
1769815575.585476,1.0
1769815575.6488867,1.0
1769815575.7122283,1.0
1769815575.7758045,1.0
1769815575.8390386,1.0
1769815575.9023168,1.0
1769815575.9652328,1.0
1769815576.0282145,1.0
1769815576.0913925,1.0
1769815576.1544957,1.0
1769815576.2173002,1.0
1769815576.2799344,1.0
1769815576.3429873,1.0
1769815576.40605,1.0
1769815576.4694393,1.0
1769815576.5324152,1.0
1769815576.5953598,1.0
1769815576.6581428,1.0
1769815576.7210808,1.0
1769815576.7840374,1.0
1769815576.8471014,1.0
1769815576.9103265,1.0
1769815576.9733653,1.0
1769815577.0360627,1.0
1769815577.099037,1.0
1769815577.1619134,1.0
1769815577.2250173,1.0
1769815577.2879763,1.0
1769815577.350941,1.0
1769815577.4138713,1.0
1769815577.4769967,1.0
1769815577.5396745,1.0
1769815577.6028397,1.0
1769815577.6656773,1.0
1769815577.7397857,1.0
1769815577.801971,1.0
1769815577.864892,1.0
1769815577.9277494,1.0
1769815577.9908164,1.0
1769815578.053731,1.0
1769815578.116649,1.0
1769815578.1794643,1.0
1769815578.242247,1.0
1769815578.3046608,1.0
1769815578.3674037,1.0
1769815578.4300373,1.0
1769815578.4930093,1.0
1769815578.5557888,1.0
1769815578.6182919,1.0
1769815578.6808038,1.0
1769815578.7439065,1.0
1769815578.8067496,1.0
1769815578.8692503,1.0
1769815578.9318564,1.0
1769815578.9947975,1.0
1769815579.0577533,1.0
1769815579.120728,1.0
1769815579.1830623,1.0
1769815579.2567792,1.0
1769815579.3297691,1.0
1769815579.4027662,1.0
1769815579.4747667,1.0
1769815579.5527692,1.0
1769815579.6257703,1.0
1769815579.691493,1.0
1769815579.7560709,1.0
1769815579.8207238,1.0
1769815579.885021,1.0
1769815579.949724,1.0
1769815580.0142488,1.0
1769815580.079093,1.0
1769815580.1432722,1.0
1769815580.2071323,1.0
1769815580.2711334,1.0
1769815580.335548,1.0
1769815580.3995867,1.0
1769815580.4636915,1.0
1769815580.5280447,1.0
1769815580.5923114,1.0
1769815580.656722,1.0
1769815580.7376173,1.0
1769815580.8234363,1.0
1769815580.9088635,1.0
1769815580.9941728,1.0
1769815581.0794535,1.0
