time,scope,value
1769815549.0800855,nrm.extra.perf.PAPI_L3_TCA.29955,1924385065.0
1769815549.0800855,nrm.extra.perf.PAPI_TOT_INS.29955,230426276242.0
1769815549.0800855,nrm.extra.perf.PAPI_TOT_CYC.29955,248061299343.0
1769815549.0800855,nrm.extra.perf.PAPI_RES_STL.29955,101606446012.0
1769815549.0800855,nrm.extra.perf.PAPI_L3_TCM.29955,826161343.0
1769815550.0818026,nrm.extra.perf.PAPI_L3_TCA.29955,3814653283.0
1769815550.0818026,nrm.extra.perf.PAPI_TOT_INS.29955,451185042943.0
1769815550.0818026,nrm.extra.perf.PAPI_TOT_CYC.29955,470494074764.0
1769815550.0818026,nrm.extra.perf.PAPI_RES_STL.29955,188411167614.0
1769815550.0818026,nrm.extra.perf.PAPI_L3_TCM.29955,1626930009.0
1769815551.0725555,nrm.extra.perf.PAPI_L3_TCA.29955,5676503480.0
1769815551.0725555,nrm.extra.perf.PAPI_TOT_INS.29955,665796850362.0
1769815551.0725555,nrm.extra.perf.PAPI_TOT_CYC.29955,686111128703.0
1769815551.0725555,nrm.extra.perf.PAPI_RES_STL.29955,271527999690.0
1769815551.0725555,nrm.extra.perf.PAPI_L3_TCM.29955,2397960067.0
1769815552.0831227,nrm.extra.perf.PAPI_L3_TCA.29955,7493673444.0
1769815552.0831227,nrm.extra.perf.PAPI_TOT_INS.29955,879709332341.0
1769815552.0831227,nrm.extra.perf.PAPI_TOT_CYC.29955,900624298954.0
1769815552.0831227,nrm.extra.perf.PAPI_RES_STL.29955,355278581534.0
1769815552.0831227,nrm.extra.perf.PAPI_L3_TCM.29955,3185110653.0
1769815553.072466,nrm.extra.perf.PAPI_L3_TCA.29955,9258675599.0
1769815553.072466,nrm.extra.perf.PAPI_TOT_INS.29955,1087599020744.0
1769815553.072466,nrm.extra.perf.PAPI_TOT_CYC.29955,1109469030715.0
1769815553.072466,nrm.extra.perf.PAPI_RES_STL.29955,438663757693.0
1769815553.072466,nrm.extra.perf.PAPI_L3_TCM.29955,3938919715.0
1769815554.0791132,nrm.extra.perf.PAPI_L3_TCA.29955,10987137732.0
1769815554.0791132,nrm.extra.perf.PAPI_TOT_INS.29955,1295188989920.0
1769815554.0791132,nrm.extra.perf.PAPI_TOT_CYC.29955,1317740184370.0
1769815554.0791132,nrm.extra.perf.PAPI_RES_STL.29955,516467179021.0
1769815554.0791132,nrm.extra.perf.PAPI_L3_TCM.29955,4688762311.0
1769815555.0835824,nrm.extra.perf.PAPI_L3_TCA.29955,12884073875.0
1769815555.0835824,nrm.extra.perf.PAPI_TOT_INS.29955,1514804823855.0
1769815555.0835824,nrm.extra.perf.PAPI_TOT_CYC.29955,1533386799497.0
1769815555.0835824,nrm.extra.perf.PAPI_RES_STL.29955,604392384608.0
1769815555.0835824,nrm.extra.perf.PAPI_L3_TCM.29955,5491082089.0
1769815556.075371,nrm.extra.perf.PAPI_L3_TCA.29955,14787866874.0
1769815556.075371,nrm.extra.perf.PAPI_TOT_INS.29955,1733738294678.0
1769815556.075371,nrm.extra.perf.PAPI_TOT_CYC.29955,1749063225808.0
1769815556.075371,nrm.extra.perf.PAPI_RES_STL.29955,689558798484.0
1769815556.075371,nrm.extra.perf.PAPI_L3_TCM.29955,6273739227.0
