time,actuator,value
1771109305.7070663,Actuator(ptr=c_void_p(1160932512)),165.0
1771109307.7135158,Actuator(ptr=c_void_p(1160932512)),78.0
1771109309.7159948,Actuator(ptr=c_void_p(1160932512)),101.0
1771109311.7148492,Actuator(ptr=c_void_p(1160932512)),78.0
1771109313.7219756,Actuator(ptr=c_void_p(1160932512)),101.0
1771109315.7136447,Actuator(ptr=c_void_p(1160932512)),78.0
1771109317.7119591,Actuator(ptr=c_void_p(1160932512)),101.0
1771109319.7121909,Actuator(ptr=c_void_p(1160932512)),78.0
1771109321.7116785,Actuator(ptr=c_void_p(1160932512)),101.0
1771109323.7109287,Actuator(ptr=c_void_p(1160932512)),78.0
1771109325.7148542,Actuator(ptr=c_void_p(1160932512)),101.0
1771109327.7126794,Actuator(ptr=c_void_p(1160932512)),78.0
1771109329.7114122,Actuator(ptr=c_void_p(1160932512)),101.0
1771109331.7111077,Actuator(ptr=c_void_p(1160932512)),78.0
1771109333.7119768,Actuator(ptr=c_void_p(1160932512)),101.0
1771109335.7118125,Actuator(ptr=c_void_p(1160932512)),78.0
1771109337.7117026,Actuator(ptr=c_void_p(1160932512)),101.0
1771109339.7112713,Actuator(ptr=c_void_p(1160932512)),78.0
1771109341.7120268,Actuator(ptr=c_void_p(1160932512)),101.0
1771109343.714483,Actuator(ptr=c_void_p(1160932512)),78.0
1771109345.7144554,Actuator(ptr=c_void_p(1160932512)),101.0
