time,value
1744693733.5926461,1.0
1744693733.609938,1.0
1744693733.6269805,1.0
1744693733.6439974,1.0
1744693733.661065,1.0
1744693733.67827,1.0
1744693733.6953092,1.0
1744693733.7123234,1.0
1744693733.7293687,1.0
1744693733.7464697,1.0
1744693733.7635248,1.0
1744693733.7805426,1.0
1744693733.7975824,1.0
1744693733.814653,1.0
1744693733.8318756,1.0
1744693733.8488533,1.0
1744693733.8659337,1.0
1744693733.8830776,1.0
1744693733.9002235,1.0
1744693733.9172113,1.0
1744693733.9342415,1.0
1744693733.9512737,1.0
1744693733.9683263,1.0
1744693733.985332,1.0
1744693734.002918,1.0
1744693734.0199172,1.0
1744693734.036902,1.0
1744693734.0539348,1.0
1744693734.0709727,1.0
1744693734.0880935,1.0
1744693734.1050713,1.0
1744693734.1220937,1.0
1744693734.139083,1.0
1744693734.15618,1.0
1744693734.1731787,1.0
1744693734.19021,1.0
1744693734.2072368,1.0
1744693734.2242227,1.0
1744693734.2412052,1.0
1744693734.2581904,1.0
1744693734.2752888,1.0
1744693734.292316,1.0
1744693734.3093596,1.0
1744693734.3276389,1.0
1744693734.3445692,1.0
1744693734.3623137,1.0
1744693734.3791885,1.0
1744693734.396127,1.0
1744693734.4133146,1.0
1744693734.430295,1.0
1744693734.447327,1.0
1744693734.4644659,1.0
1744693734.4820065,1.0
1744693734.4989488,1.0
1744693734.5158696,1.0
1744693734.534108,1.0
1744693734.5637236,1.0
1744693734.580726,1.0
1744693734.5976892,1.0
1744693734.6146686,1.0
1744693734.6316144,1.0
1744693734.648531,1.0
1744693734.6654406,1.0
1744693734.6824412,1.0
1744693734.699396,1.0
1744693734.7163498,1.0
1744693734.7333155,1.0
1744693734.7502701,1.0
1744693734.767174,1.0
1744693734.7841017,1.0
1744693734.8010268,1.0
1744693734.8180277,1.0
1744693734.8349535,1.0
1744693734.8518844,1.0
1744693734.8688571,1.0
1744693734.8858583,1.0
1744693734.9028523,1.0
1744693734.9197953,1.0
1744693734.9367266,1.0
1744693734.9537818,1.0
1744693734.9707384,1.0
1744693734.987675,1.0
1744693735.004588,1.0
1744693735.021537,1.0
1744693735.0384696,1.0
1744693735.055378,1.0
1744693735.0723565,1.0
1744693735.0893314,1.0
1744693735.1062782,1.0
1744693735.1232028,1.0
1744693735.1402152,1.0
1744693735.1572556,1.0
1744693735.174197,1.0
1744693735.1911488,1.0
1744693735.2081912,1.0
1744693735.2251382,1.0
1744693735.2420683,1.0
1744693735.2589798,1.0
1744693735.2759495,1.0
1744693735.2929482,1.0
1744693735.3126523,1.0
1744693735.3294766,1.0
1744693735.346422,1.0
1744693735.364004,1.0
1744693735.3809507,1.0
1744693735.398064,1.0
1744693735.4150012,1.0
1744693735.4336507,1.0
1744693735.4518712,1.0
1744693735.4692342,1.0
1744693735.486318,1.0
1744693735.5032308,1.0
1744693735.5203617,1.0
1744693735.5384707,1.0
1744693735.5700135,1.0
1744693735.5886142,1.0
1744693735.6123922,1.0
1744693735.6396122,1.0
1744693735.6647668,1.0
1744693735.6894858,1.0
1744693735.7139792,1.0
1744693735.738043,1.0
1744693735.7620609,1.0
1744693735.7859054,1.0
1744693735.809751,1.0
1744693735.833498,1.0
1744693735.857222,1.0
1744693735.880387,1.0
1744693735.9038048,1.0
1744693735.9269414,1.0
1744693735.9501314,1.0
1744693735.9731026,1.0
1744693735.9958804,1.0
1744693736.0190077,1.0
1744693736.0418284,1.0
1744693736.0650005,1.0
1744693736.0880868,1.0
1744693736.1110163,1.0
1744693736.133841,1.0
1744693736.1568062,1.0
1744693736.1797135,1.0
1744693736.2024004,1.0
1744693736.2252474,1.0
1744693736.2480974,1.0
1744693736.2709548,1.0
1744693736.2938304,1.0
1744693736.3187342,1.0
1744693736.3411405,1.0
1744693736.3655944,1.0
1744693736.3879654,1.0
1744693736.4109633,1.0
1744693736.4339192,1.0
1744693736.4570544,1.0
1744693736.4795597,1.0
1744693736.5033233,1.0
1744693736.5261927,1.0
1744693736.5703385,1.0
1744693736.5906265,1.0
1744693736.6133678,1.0
1744693736.6363745,1.0
1744693736.659323,1.0
1744693736.6822362,1.0
1744693736.7051573,1.0
1744693736.728166,1.0
1744693736.750945,1.0
1744693736.7735589,1.0
1744693736.7963357,1.0
1744693736.8191495,1.0
1744693736.841943,1.0
1744693736.8648133,1.0
1744693736.8875792,1.0
1744693736.9104495,1.0
1744693736.9331522,1.0
1744693736.9559624,1.0
1744693736.9789715,1.0
1744693737.001637,1.0
1744693737.0245206,1.0
1744693737.0474055,1.0
1744693737.0700445,1.0
1744693737.0925953,1.0
1744693737.1155417,1.0
1744693737.1382487,1.0
1744693737.1611817,1.0
1744693737.1837924,1.0
1744693737.2063918,1.0
1744693737.2292316,1.0
1744693737.2521036,1.0
1744693737.2745728,1.0
1744693737.297396,1.0
1744693737.3220918,1.0
1744693737.3443482,1.0
1744693737.368015,1.0
1744693737.3905315,1.0
1744693737.4134994,1.0
1744693737.4388251,1.0
1744693737.4664998,1.0
1744693737.4837978,1.0
1744693737.5011792,1.0
1744693737.518561,1.0
1744693737.5370204,1.0
1744693737.5562544,1.0
1744693737.5736284,1.0
1744693737.590981,1.0
1744693737.6084561,1.0
1744693737.6258283,1.0
1744693737.6431773,1.0
1744693737.6605165,1.0
1744693737.6779418,1.0
1744693737.6954386,1.0
1744693737.7127817,1.0
1744693737.7301328,1.0
1744693737.7474804,1.0
1744693737.7649572,1.0
1744693737.7823274,1.0
1744693737.7997518,1.0
1744693737.8171165,1.0
1744693737.8344681,1.0
1744693737.8518238,1.0
1744693737.8691783,1.0
1744693737.8865802,1.0
1744693737.904029,1.0
1744693737.9213912,1.0
1744693737.9387672,1.0
1744693737.9562829,1.0
1744693737.973712,1.0
1744693737.9910629,1.0
1744693738.0084217,1.0
1744693738.0258436,1.0
1744693738.0432382,1.0
1744693738.0605955,1.0
1744693738.0780447,1.0
1744693738.095468,1.0
1744693738.1128454,1.0
1744693738.1302478,1.0
1744693738.1476343,1.0
1744693738.1650188,1.0
1744693738.1823895,1.0
1744693738.1997647,1.0
1744693738.2171588,1.0
1744693738.2345076,1.0
1744693738.2518697,1.0
1744693738.2692091,1.0
1744693738.286698,1.0
1744693738.3040535,1.0
1744693738.3238409,1.0
1744693738.3411627,1.0
1744693738.3586266,1.0
1744693738.3768914,1.0
1744693738.3943095,1.0
1744693738.4120398,1.0
1744693738.4293883,1.0
1744693738.446771,1.0
1744693738.4643188,1.0
1744693738.4817128,1.0
1744693738.4999483,1.0
1744693738.5173028,1.0
1744693738.5360668,1.0
1744693738.5537865,1.0
1744693738.5711508,1.0
1744693738.5884938,1.0
1744693738.6058683,1.0
1744693738.6232514,1.0
1744693738.6406047,1.0
1744693738.658003,1.0
1744693738.6753917,1.0
1744693738.6927907,1.0
1744693738.7101495,1.0
1744693738.7275138,1.0
1744693738.7450254,1.0
1744693738.762492,1.0
1744693738.77983,1.0
1744693738.7971923,1.0
1744693738.814598,1.0
1744693738.8321104,1.0
1744693738.8494647,1.0
1744693738.8669138,1.0
1744693738.8843029,1.0
1744693738.9017403,1.0
1744693738.919096,1.0
1744693738.936437,1.0
1744693738.9538732,1.0
1744693738.971247,1.0
1744693738.9885926,1.0
1744693739.0059552,1.0
1744693739.023376,1.0
1744693739.0407255,1.0
1744693739.0581028,1.0
1744693739.0754862,1.0
