time,actuator,value
1744693884.2651336,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693886.2783937,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693888.2905118,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693890.3032315,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693892.3147628,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693894.3274567,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693896.3396304,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693898.3508134,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693900.3610811,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693902.3721426,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693904.3823304,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693906.3937836,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693908.4039896,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693910.415291,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693912.4248488,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693914.4367921,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693916.4459434,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693918.458065,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693920.469296,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693922.4815965,Actuator(ptr=c_void_p(94459678465472)),141.0
