time,scope,value
1744693734.5289385,nrm.extra.perf.PAPI_L3_TCA.656933,2352090219.0
1744693734.5289385,nrm.extra.perf.PAPI_TOT_INS.656933,46668072059.0
1744693734.5289385,nrm.extra.perf.PAPI_TOT_CYC.656933,293510075217.0
1744693734.5289385,nrm.extra.perf.PAPI_RES_STL.656933,261735637123.0
1744693734.5289385,nrm.extra.perf.PAPI_L3_TCM.656933,2181108321.0
1744693735.5285673,nrm.extra.perf.PAPI_L3_TCA.656933,4779366813.0
1744693735.5285673,nrm.extra.perf.PAPI_TOT_INS.656933,94823983655.0
1744693735.5285673,nrm.extra.perf.PAPI_TOT_CYC.656933,595622807181.0
1744693735.5285673,nrm.extra.perf.PAPI_RES_STL.656933,531274421061.0
1744693735.5285673,nrm.extra.perf.PAPI_L3_TCM.656933,4439457379.0
1744693736.5316124,nrm.extra.perf.PAPI_L3_TCA.656933,6573917336.0
1744693736.5316124,nrm.extra.perf.PAPI_TOT_INS.656933,130600702010.0
1744693736.5316124,nrm.extra.perf.PAPI_TOT_CYC.656933,772662806133.0
1744693736.5316124,nrm.extra.perf.PAPI_RES_STL.656933,683031801529.0
1744693736.5316124,nrm.extra.perf.PAPI_L3_TCM.656933,6115153047.0
1744693737.5313232,nrm.extra.perf.PAPI_L3_TCA.656933,8400419407.0
1744693737.5313232,nrm.extra.perf.PAPI_TOT_INS.656933,167212963588.0
1744693737.5313232,nrm.extra.perf.PAPI_TOT_CYC.656933,954238973169.0
1744693737.5313232,nrm.extra.perf.PAPI_RES_STL.656933,837490279430.0
1744693737.5313232,nrm.extra.perf.PAPI_L3_TCM.656933,7818291894.0
1744693738.5303862,nrm.extra.perf.PAPI_L3_TCA.656933,10803674611.0
1744693738.5303862,nrm.extra.perf.PAPI_TOT_INS.656933,214621007446.0
1744693738.5303862,nrm.extra.perf.PAPI_TOT_CYC.656933,1247279832620.0
1744693738.5303862,nrm.extra.perf.PAPI_RES_STL.656933,1099176193441.0
1744693738.5303862,nrm.extra.perf.PAPI_L3_TCM.656933,10049136630.0
1744693739.5306108,nrm.extra.perf.PAPI_L3_TCA.656933,13181842625.0
1744693739.5306108,nrm.extra.perf.PAPI_TOT_INS.656933,261619916324.0
1744693739.5306108,nrm.extra.perf.PAPI_TOT_CYC.656933,1534958035951.0
1744693739.5306108,nrm.extra.perf.PAPI_RES_STL.656933,1355570303831.0
1744693739.5306108,nrm.extra.perf.PAPI_L3_TCM.656933,12260382241.0
1744693740.530208,nrm.extra.perf.PAPI_L3_TCA.656933,15274912729.0
1744693740.530208,nrm.extra.perf.PAPI_TOT_INS.656933,302956434912.0
1744693740.530208,nrm.extra.perf.PAPI_TOT_CYC.656933,1740315933920.0
1744693740.530208,nrm.extra.perf.PAPI_RES_STL.656933,1534183304103.0
1744693740.530208,nrm.extra.perf.PAPI_L3_TCM.656933,14210085911.0
1744693741.5302312,nrm.extra.perf.PAPI_L3_TCA.656933,17387439716.0
1744693741.5302312,nrm.extra.perf.PAPI_TOT_INS.656933,344694655768.0
1744693741.5302312,nrm.extra.perf.PAPI_TOT_CYC.656933,1952453765950.0
1744693741.5302312,nrm.extra.perf.PAPI_RES_STL.656933,1719001227121.0
1744693741.5302312,nrm.extra.perf.PAPI_L3_TCM.656933,16175277902.0
1744693742.528396,nrm.extra.perf.PAPI_L3_TCA.656933,19754780954.0
1744693742.528396,nrm.extra.perf.PAPI_TOT_INS.656933,391673241193.0
1744693742.528396,nrm.extra.perf.PAPI_TOT_CYC.656933,2244050086832.0
1744693742.528396,nrm.extra.perf.PAPI_RES_STL.656933,1978064030868.0
1744693742.528396,nrm.extra.perf.PAPI_L3_TCM.656933,18374763912.0
1744693743.5314934,nrm.extra.perf.PAPI_L3_TCA.656933,22088442888.0
1744693743.5314934,nrm.extra.perf.PAPI_TOT_INS.656933,438377122298.0
1744693743.5314934,nrm.extra.perf.PAPI_TOT_CYC.656933,2532090112963.0
1744693743.5314934,nrm.extra.perf.PAPI_RES_STL.656933,2231330740676.0
1744693743.5314934,nrm.extra.perf.PAPI_L3_TCM.656933,20550914820.0
1744693744.5290391,nrm.extra.perf.PAPI_L3_TCA.656933,24162066376.0
