time,scope,value
1772509702.814366,nrm.extra.perf.PAPI_L3_TCA.55408,16043041.0
1772509702.814366,nrm.extra.perf.PAPI_TOT_INS.55408,42453591368.0
1772509702.814366,nrm.extra.perf.PAPI_TOT_CYC.55408,52483466511.0
1772509702.814366,nrm.extra.perf.PAPI_RES_STL.55408,399120518.0
1772509702.814366,nrm.extra.perf.PAPI_L3_TCM.55408,55034.0
1772509703.8136702,nrm.extra.perf.PAPI_L3_TCA.55408,32715718.0
1772509703.8136702,nrm.extra.perf.PAPI_TOT_INS.55408,44065354121.0
1772509703.8136702,nrm.extra.perf.PAPI_TOT_CYC.55408,53358215994.0
1772509703.8136702,nrm.extra.perf.PAPI_RES_STL.55408,513714529.0
1772509703.8136702,nrm.extra.perf.PAPI_L3_TCM.55408,66577.0
1772509704.8138802,nrm.extra.perf.PAPI_L3_TCA.55408,49594313.0
1772509704.8138802,nrm.extra.perf.PAPI_TOT_INS.55408,45692642272.0
1772509704.8138802,nrm.extra.perf.PAPI_TOT_CYC.55408,54242321278.0
1772509704.8138802,nrm.extra.perf.PAPI_RES_STL.55408,629914999.0
1772509704.8138802,nrm.extra.perf.PAPI_L3_TCM.55408,77396.0
1772509705.8140697,nrm.extra.perf.PAPI_L3_TCA.55408,66591760.0
1772509705.8140697,nrm.extra.perf.PAPI_TOT_INS.55408,47329541913.0
1772509705.8140697,nrm.extra.perf.PAPI_TOT_CYC.55408,55130978129.0
1772509705.8140697,nrm.extra.perf.PAPI_RES_STL.55408,747600253.0
1772509705.8140697,nrm.extra.perf.PAPI_L3_TCM.55408,88446.0
1772509706.8141828,nrm.extra.perf.PAPI_L3_TCA.55408,83613878.0
1772509706.8141828,nrm.extra.perf.PAPI_TOT_INS.55408,48963824979.0
1772509706.8141828,nrm.extra.perf.PAPI_TOT_CYC.55408,56019192249.0
1772509706.8141828,nrm.extra.perf.PAPI_RES_STL.55408,866365051.0
1772509706.8141828,nrm.extra.perf.PAPI_L3_TCM.55408,99064.0
1772509707.8143983,nrm.extra.perf.PAPI_L3_TCA.55408,100580943.0
1772509707.8143983,nrm.extra.perf.PAPI_TOT_INS.55408,50590252777.0
1772509707.8143983,nrm.extra.perf.PAPI_TOT_CYC.55408,56903691186.0
1772509707.8143983,nrm.extra.perf.PAPI_RES_STL.55408,983518763.0
1772509707.8143983,nrm.extra.perf.PAPI_L3_TCM.55408,109753.0
1772509708.8136272,nrm.extra.perf.PAPI_L3_TCA.55408,117448076.0
1772509708.8136272,nrm.extra.perf.PAPI_TOT_INS.55408,52211378650.0
1772509708.8136272,nrm.extra.perf.PAPI_TOT_CYC.55408,57783715908.0
1772509708.8136272,nrm.extra.perf.PAPI_RES_STL.55408,1100199832.0
1772509708.8136272,nrm.extra.perf.PAPI_L3_TCM.55408,120710.0
1772509709.813764,nrm.extra.perf.PAPI_L3_TCA.55408,134466127.0
1772509709.813764,nrm.extra.perf.PAPI_TOT_INS.55408,53841789006.0
1772509709.813764,nrm.extra.perf.PAPI_TOT_CYC.55408,58669215753.0
1772509709.813764,nrm.extra.perf.PAPI_RES_STL.55408,1218021052.0
1772509709.813764,nrm.extra.perf.PAPI_L3_TCM.55408,131623.0
1772509710.8138824,nrm.extra.perf.PAPI_L3_TCA.55408,151436497.0
1772509710.8138824,nrm.extra.perf.PAPI_TOT_INS.55408,55480913487.0
1772509710.8138824,nrm.extra.perf.PAPI_TOT_CYC.55408,59559068739.0
1772509710.8138824,nrm.extra.perf.PAPI_RES_STL.55408,1334025358.0
1772509710.8138824,nrm.extra.perf.PAPI_L3_TCM.55408,142295.0
1772509711.8140965,nrm.extra.perf.PAPI_L3_TCA.55408,168310562.0
1772509711.8140965,nrm.extra.perf.PAPI_TOT_INS.55408,57106377604.0
1772509711.8140965,nrm.extra.perf.PAPI_TOT_CYC.55408,60442514833.0
1772509711.8140965,nrm.extra.perf.PAPI_RES_STL.55408,1450689565.0
1772509711.8140965,nrm.extra.perf.PAPI_L3_TCM.55408,152592.0
1772509712.8142927,nrm.extra.perf.PAPI_L3_TCA.55408,185328480.0
1772509712.8142927,nrm.extra.perf.PAPI_TOT_INS.55408,58734933634.0
1772509712.8142927,nrm.extra.perf.PAPI_TOT_CYC.55408,61332116197.0
1772509712.8142927,nrm.extra.perf.PAPI_RES_STL.55408,1569077512.0
1772509712.8142927,nrm.extra.perf.PAPI_L3_TCM.55408,163259.0
1772509713.814419,nrm.extra.perf.PAPI_L3_TCA.55408,202340149.0
1772509713.814419,nrm.extra.perf.PAPI_TOT_INS.55408,60364627859.0
1772509713.814419,nrm.extra.perf.PAPI_TOT_CYC.55408,62217177383.0
1772509713.814419,nrm.extra.perf.PAPI_RES_STL.55408,1686865468.0
1772509713.814419,nrm.extra.perf.PAPI_L3_TCM.55408,174016.0
1772509714.8145516,nrm.extra.perf.PAPI_L3_TCA.55408,219259734.0
1772509714.8145516,nrm.extra.perf.PAPI_TOT_INS.55408,61983376287.0
1772509714.8145516,nrm.extra.perf.PAPI_TOT_CYC.55408,63096823359.0
1772509714.8145516,nrm.extra.perf.PAPI_RES_STL.55408,1804472553.0
1772509714.8145516,nrm.extra.perf.PAPI_L3_TCM.55408,184489.0
1772509715.8137643,nrm.extra.perf.PAPI_L3_TCA.55408,236303026.0
1772509715.8137643,nrm.extra.perf.PAPI_TOT_INS.55408,63623539692.0
1772509715.8137643,nrm.extra.perf.PAPI_TOT_CYC.55408,63986639343.0
1772509715.8137643,nrm.extra.perf.PAPI_RES_STL.55408,1921448061.0
1772509715.8137643,nrm.extra.perf.PAPI_L3_TCM.55408,194765.0
1772509716.8139164,nrm.extra.perf.PAPI_L3_TCA.55408,253099818.0
1772509716.8139164,nrm.extra.perf.PAPI_TOT_INS.55408,65242621628.0
1772509716.8139164,nrm.extra.perf.PAPI_TOT_CYC.55408,64864373970.0
1772509716.8139164,nrm.extra.perf.PAPI_RES_STL.55408,2036725272.0
1772509716.8139164,nrm.extra.perf.PAPI_L3_TCM.55408,204760.0
1772509717.8139844,nrm.extra.perf.PAPI_L3_TCA.55408,269987266.0
1772509717.8139844,nrm.extra.perf.PAPI_TOT_INS.55408,66870951646.0
1772509717.8139844,nrm.extra.perf.PAPI_TOT_CYC.55408,65747195163.0
1772509717.8139844,nrm.extra.perf.PAPI_RES_STL.55408,2152809549.0
1772509717.8139844,nrm.extra.perf.PAPI_L3_TCM.55408,214788.0
1772509718.8140943,nrm.extra.perf.PAPI_L3_TCA.55408,286802252.0
1772509718.8140943,nrm.extra.perf.PAPI_TOT_INS.55408,68497176493.0
1772509718.8140943,nrm.extra.perf.PAPI_TOT_CYC.55408,66628761632.0
1772509718.8140943,nrm.extra.perf.PAPI_RES_STL.55408,2267499787.0
1772509718.8140943,nrm.extra.perf.PAPI_L3_TCM.55408,224740.0
1772509719.8142226,nrm.extra.perf.PAPI_L3_TCA.55408,303602209.0
1772509719.8142226,nrm.extra.perf.PAPI_TOT_INS.55408,70115152627.0
1772509719.8142226,nrm.extra.perf.PAPI_TOT_CYC.55408,67510337450.0
1772509719.8142226,nrm.extra.perf.PAPI_RES_STL.55408,2383392647.0
1772509719.8142226,nrm.extra.perf.PAPI_L3_TCM.55408,234862.0
1772509720.8143368,nrm.extra.perf.PAPI_L3_TCA.55408,320455785.0
1772509720.8143368,nrm.extra.perf.PAPI_TOT_INS.55408,71743909460.0
1772509720.8143368,nrm.extra.perf.PAPI_TOT_CYC.55408,68395199171.0
1772509720.8143368,nrm.extra.perf.PAPI_RES_STL.55408,2499234573.0
1772509720.8143368,nrm.extra.perf.PAPI_L3_TCM.55408,244710.0
1772509721.8145604,nrm.extra.perf.PAPI_L3_TCA.55408,337436431.0
1772509721.8145604,nrm.extra.perf.PAPI_TOT_INS.55408,73371459434.0
1772509721.8145604,nrm.extra.perf.PAPI_TOT_CYC.55408,69279209861.0
1772509721.8145604,nrm.extra.perf.PAPI_RES_STL.55408,2617003874.0
1772509721.8145604,nrm.extra.perf.PAPI_L3_TCM.55408,255040.0
1772509722.8137023,nrm.extra.perf.PAPI_L3_TCA.55408,354424048.0
1772509722.8137023,nrm.extra.perf.PAPI_TOT_INS.55408,75012342604.0
1772509722.8137023,nrm.extra.perf.PAPI_TOT_CYC.55408,70168977528.0
1772509722.8137023,nrm.extra.perf.PAPI_RES_STL.55408,2733586540.0
1772509722.8137023,nrm.extra.perf.PAPI_L3_TCM.55408,265363.0
1772509723.8152363,nrm.extra.perf.PAPI_L3_TCA.55408,668999816.0
1772509723.8152363,nrm.extra.perf.PAPI_TOT_INS.55408,167480576569.0
1772509723.8152363,nrm.extra.perf.PAPI_TOT_CYC.55408,161685475652.0
1772509723.8152363,nrm.extra.perf.PAPI_RES_STL.55408,23829433881.0
1772509723.8152363,nrm.extra.perf.PAPI_L3_TCM.55408,265209147.0
1772509724.821062,nrm.extra.perf.PAPI_L3_TCA.55408,1251803178.0
1772509724.821062,nrm.extra.perf.PAPI_TOT_INS.55408,214750131835.0
1772509724.821062,nrm.extra.perf.PAPI_TOT_CYC.55408,280610946831.0
1772509724.821062,nrm.extra.perf.PAPI_RES_STL.55408,105339510255.0
1772509724.821062,nrm.extra.perf.PAPI_L3_TCM.55408,728170281.0
1772509725.816536,nrm.extra.perf.PAPI_L3_TCA.55408,1903718035.0
1772509725.816536,nrm.extra.perf.PAPI_TOT_INS.55408,268121883837.0
1772509725.816536,nrm.extra.perf.PAPI_TOT_CYC.55408,435260953807.0
1772509725.816536,nrm.extra.perf.PAPI_RES_STL.55408,214917910885.0
1772509725.816536,nrm.extra.perf.PAPI_L3_TCM.55408,1267194850.0
1772509726.828011,nrm.extra.perf.PAPI_L3_TCA.55408,3006762294.0
1772509726.828011,nrm.extra.perf.PAPI_TOT_INS.55408,318756989066.0
1772509726.828011,nrm.extra.perf.PAPI_TOT_CYC.55408,643072378865.0
1772509726.828011,nrm.extra.perf.PAPI_RES_STL.55408,385242065598.0
1772509726.828011,nrm.extra.perf.PAPI_L3_TCM.55408,2303616802.0
1772509727.8342535,nrm.extra.perf.PAPI_L3_TCA.55408,4066314792.0
1772509727.8342535,nrm.extra.perf.PAPI_TOT_INS.55408,374503536442.0
1772509727.8342535,nrm.extra.perf.PAPI_TOT_CYC.55408,854833310639.0
1772509727.8342535,nrm.extra.perf.PAPI_RES_STL.55408,551799323480.0
1772509727.8342535,nrm.extra.perf.PAPI_L3_TCM.55408,3281875364.0
1772509728.8296258,nrm.extra.perf.PAPI_L3_TCA.55408,5232928089.0
1772509728.8296258,nrm.extra.perf.PAPI_TOT_INS.55408,417554534198.0
1772509728.8296258,nrm.extra.perf.PAPI_TOT_CYC.55408,1064131444915.0
1772509728.8296258,nrm.extra.perf.PAPI_RES_STL.55408,732833897979.0
1772509728.8296258,nrm.extra.perf.PAPI_L3_TCM.55408,4400689334.0
1772509729.8151112,nrm.extra.perf.PAPI_L3_TCA.55408,6304277513.0
1772509729.8151112,nrm.extra.perf.PAPI_TOT_INS.55408,468046425327.0
1772509729.8151112,nrm.extra.perf.PAPI_TOT_CYC.55408,1273227231535.0
1772509729.8151112,nrm.extra.perf.PAPI_RES_STL.55408,901123567023.0
1772509729.8151112,nrm.extra.perf.PAPI_L3_TCM.55408,5383755218.0
1772509730.8278923,nrm.extra.perf.PAPI_L3_TCA.55408,7457889467.0
1772509730.8278923,nrm.extra.perf.PAPI_TOT_INS.55408,514761014586.0
1772509730.8278923,nrm.extra.perf.PAPI_TOT_CYC.55408,1483269826591.0
1772509730.8278923,nrm.extra.perf.PAPI_RES_STL.55408,1078215714416.0
1772509730.8278923,nrm.extra.perf.PAPI_L3_TCM.55408,6487336091.0
1772509731.8149893,nrm.extra.perf.PAPI_L3_TCA.55408,8597369621.0
1772509731.8149893,nrm.extra.perf.PAPI_TOT_INS.55408,564418690387.0
1772509731.8149893,nrm.extra.perf.PAPI_TOT_CYC.55408,1691462617451.0
1772509731.8149893,nrm.extra.perf.PAPI_RES_STL.55408,1248902795509.0
1772509731.8149893,nrm.extra.perf.PAPI_L3_TCM.55408,7545385543.0
1772509732.8336077,nrm.extra.perf.PAPI_L3_TCA.55408,9729139958.0
1772509732.8336077,nrm.extra.perf.PAPI_TOT_INS.55408,616933991515.0
1772509732.8336077,nrm.extra.perf.PAPI_TOT_CYC.55408,1905492652355.0
1772509732.8336077,nrm.extra.perf.PAPI_RES_STL.55408,1423755930911.0
1772509732.8336077,nrm.extra.perf.PAPI_L3_TCM.55408,8613393424.0
1772509733.8159285,nrm.extra.perf.PAPI_L3_TCA.55408,10923886798.0
1772509733.8159285,nrm.extra.perf.PAPI_TOT_INS.55408,662036846492.0
1772509733.8159285,nrm.extra.perf.PAPI_TOT_CYC.55408,2114077738062.0
1772509733.8159285,nrm.extra.perf.PAPI_RES_STL.55408,1600027327753.0
1772509733.8159285,nrm.extra.perf.PAPI_L3_TCM.55408,9744932247.0
1772509734.8345869,nrm.extra.perf.PAPI_L3_TCA.55408,12091881714.0
1772509734.8345869,nrm.extra.perf.PAPI_TOT_INS.55408,714281988818.0
1772509734.8345869,nrm.extra.perf.PAPI_TOT_CYC.55408,2321326060223.0
1772509734.8345869,nrm.extra.perf.PAPI_RES_STL.55408,1768733455862.0
1772509734.8345869,nrm.extra.perf.PAPI_L3_TCM.55408,10853365717.0
1772509735.8150656,nrm.extra.perf.PAPI_L3_TCA.55408,13281630805.0
1772509735.8150656,nrm.extra.perf.PAPI_TOT_INS.55408,759456738089.0
1772509735.8150656,nrm.extra.perf.PAPI_TOT_CYC.55408,2528638336290.0
