time,actuator,value
1772509702.2647285,Actuator(ptr=c_void_p(327659664)),83.0
1772509710.2718563,Actuator(ptr=c_void_p(327659664)),83.0
1772509718.278972,Actuator(ptr=c_void_p(327659664)),83.0
1772509726.29546,Actuator(ptr=c_void_p(327659664)),83.0
1772509734.3402278,Actuator(ptr=c_void_p(327659664)),83.0
1772509742.3748472,Actuator(ptr=c_void_p(327659664)),83.0
1772509750.408651,Actuator(ptr=c_void_p(327659664)),83.0
1772509758.4436083,Actuator(ptr=c_void_p(327659664)),83.0
1772509766.480182,Actuator(ptr=c_void_p(327659664)),83.0
1772509774.5131752,Actuator(ptr=c_void_p(327659664)),83.0
1772509782.5433497,Actuator(ptr=c_void_p(327659664)),83.0
