time,actuator,value
1764820930.0721576,Actuator(ptr=c_void_p(455766672)),165.0
1764820932.0802908,Actuator(ptr=c_void_p(455766672)),78.0
1764820934.078176,Actuator(ptr=c_void_p(455766672)),83.0
1764820936.0797827,Actuator(ptr=c_void_p(455766672)),83.0
1764820938.0774536,Actuator(ptr=c_void_p(455766672)),83.0
1764820940.0794542,Actuator(ptr=c_void_p(455766672)),83.0
1764820942.0763063,Actuator(ptr=c_void_p(455766672)),83.0
1764820944.0772054,Actuator(ptr=c_void_p(455766672)),83.0
1764820946.077984,Actuator(ptr=c_void_p(455766672)),83.0
1764820948.0765474,Actuator(ptr=c_void_p(455766672)),83.0
1764820950.0769274,Actuator(ptr=c_void_p(455766672)),83.0
1764820952.0762427,Actuator(ptr=c_void_p(455766672)),83.0
1764820954.0766973,Actuator(ptr=c_void_p(455766672)),83.0
1764820956.0781724,Actuator(ptr=c_void_p(455766672)),83.0
1764820958.0774388,Actuator(ptr=c_void_p(455766672)),83.0
1764820960.0776043,Actuator(ptr=c_void_p(455766672)),83.0
1764820962.0783281,Actuator(ptr=c_void_p(455766672)),83.0
1764820964.076945,Actuator(ptr=c_void_p(455766672)),83.0
1764820966.077486,Actuator(ptr=c_void_p(455766672)),83.0
1764820968.077698,Actuator(ptr=c_void_p(455766672)),83.0
1764820970.0783648,Actuator(ptr=c_void_p(455766672)),83.0
1764820972.0772462,Actuator(ptr=c_void_p(455766672)),83.0
1764820974.0771878,Actuator(ptr=c_void_p(455766672)),83.0
1764820976.0777516,Actuator(ptr=c_void_p(455766672)),83.0
1764820978.0790548,Actuator(ptr=c_void_p(455766672)),83.0
1764820980.0778944,Actuator(ptr=c_void_p(455766672)),83.0
1764820982.0783527,Actuator(ptr=c_void_p(455766672)),83.0
1764820984.0793915,Actuator(ptr=c_void_p(455766672)),83.0
1764820986.0786443,Actuator(ptr=c_void_p(455766672)),83.0
1764820988.077815,Actuator(ptr=c_void_p(455766672)),83.0
1764820990.0769906,Actuator(ptr=c_void_p(455766672)),83.0
1764820992.0776932,Actuator(ptr=c_void_p(455766672)),83.0
1764820994.0773077,Actuator(ptr=c_void_p(455766672)),83.0
1764820996.079455,Actuator(ptr=c_void_p(455766672)),83.0
1764820998.0783062,Actuator(ptr=c_void_p(455766672)),83.0
1764821000.07738,Actuator(ptr=c_void_p(455766672)),83.0
1764821002.0799515,Actuator(ptr=c_void_p(455766672)),83.0
