time,actuator,value
1764896358.6520848,Actuator(ptr=c_void_p(664595920)),165.0
1764896360.6634495,Actuator(ptr=c_void_p(664595920)),78.0
1764896362.653352,Actuator(ptr=c_void_p(664595920)),83.0
1764896364.6533298,Actuator(ptr=c_void_p(664595920)),83.0
1764896366.6535578,Actuator(ptr=c_void_p(664595920)),83.0
1764896368.6534293,Actuator(ptr=c_void_p(664595920)),83.0
1764896370.6530404,Actuator(ptr=c_void_p(664595920)),83.0
1764896372.6531272,Actuator(ptr=c_void_p(664595920)),83.0
1764896374.6550288,Actuator(ptr=c_void_p(664595920)),83.0
1764896376.6547492,Actuator(ptr=c_void_p(664595920)),83.0
1764896378.654735,Actuator(ptr=c_void_p(664595920)),83.0
1764896380.6529446,Actuator(ptr=c_void_p(664595920)),83.0
1764896382.6547022,Actuator(ptr=c_void_p(664595920)),83.0
1764896384.6551774,Actuator(ptr=c_void_p(664595920)),83.0
1764896386.6529102,Actuator(ptr=c_void_p(664595920)),83.0
1764896388.6554582,Actuator(ptr=c_void_p(664595920)),83.0
1764896390.6536286,Actuator(ptr=c_void_p(664595920)),83.0
1764896392.6546166,Actuator(ptr=c_void_p(664595920)),83.0
1764896394.6533823,Actuator(ptr=c_void_p(664595920)),83.0
1764896396.6548183,Actuator(ptr=c_void_p(664595920)),83.0
1764896398.6539762,Actuator(ptr=c_void_p(664595920)),83.0
1764896400.6538854,Actuator(ptr=c_void_p(664595920)),83.0
1764896402.6535158,Actuator(ptr=c_void_p(664595920)),83.0
1764896404.6576223,Actuator(ptr=c_void_p(664595920)),83.0
1764896406.6590688,Actuator(ptr=c_void_p(664595920)),83.0
1764896408.6535835,Actuator(ptr=c_void_p(664595920)),83.0
1764896410.6535926,Actuator(ptr=c_void_p(664595920)),83.0
1764896412.653544,Actuator(ptr=c_void_p(664595920)),83.0
1764896414.6531405,Actuator(ptr=c_void_p(664595920)),83.0
1764896416.6537461,Actuator(ptr=c_void_p(664595920)),83.0
1764896418.6537142,Actuator(ptr=c_void_p(664595920)),83.0
1764896420.653526,Actuator(ptr=c_void_p(664595920)),83.0
