time,value
1774929295.2572129,2.0
1774929295.271932,3.0
1774929295.28672,3.0
1774929295.3011546,3.0
1774929295.3156044,3.0
1774929295.330016,3.0
1774929295.3446183,3.0
1774929295.359021,3.0
1774929295.3734994,3.0
1774929295.387965,3.0
1774929295.4024365,3.0
1774929295.41711,3.0
1774929295.431696,3.0
1774929295.446253,3.0
1774929295.460737,3.0
1774929295.475297,3.0
1774929295.489816,3.0
1774929295.5043535,3.0
1774929295.5188527,3.0
1774929295.5333588,3.0
1774929295.548022,3.0
1774929295.5625396,3.0
1774929295.5770466,3.0
1774929295.5915704,3.0
1774929295.6060863,3.0
1774929295.6206112,3.0
1774929295.635112,3.0
1774929295.6513104,3.0
1774929295.6657867,3.0
1774929295.68029,3.0
1774929295.6948097,3.0
1774929295.7093103,3.0
1774929295.7238097,3.0
1774929295.7383263,3.0
1774929295.7529037,3.0
1774929295.7674043,3.0
1774929295.7818983,3.0
1774929295.7964284,3.0
1774929295.8109207,3.0
1774929295.8254578,3.0
1774929295.8399858,3.0
1774929295.8545892,3.0
1774929295.869154,3.0
1774929295.883746,3.0
1774929295.898349,3.0
1774929295.9129124,3.0
1774929295.9275203,3.0
1774929295.9420989,3.0
1774929295.9521375,2.0
1774929295.9666805,3.0
1774929295.9812822,3.0
1774929295.9958022,3.0
1774929296.0103862,3.0
1774929296.024916,3.0
1774929296.039456,3.0
1774929296.0539873,3.0
1774929296.0685246,3.0
1774929296.0830605,3.0
1774929296.097666,3.0
1774929296.1123066,3.0
1774929296.1269846,3.0
1774929296.1416516,3.0
1774929296.156256,3.0
1774929296.170853,3.0
1774929296.185465,3.0
1774929296.1964383,2.0
1774929296.2092261,1.0
1774929296.2219293,1.0
1774929296.2366097,3.0
1774929296.2514834,3.0
1774929296.2661285,3.0
1774929296.2762213,2.0
1774929296.29103,3.0
1774929296.305693,3.0
1774929296.3204057,3.0
1774929296.3351688,3.0
1774929296.3451748,2.0
1774929296.3598611,3.0
1774929296.3745456,3.0
1774929296.389223,3.0
1774929296.4040036,3.0
1774929296.4141946,2.0
1774929296.4287949,3.0
1774929296.44344,3.0
1774929296.4580243,3.0
1774929296.4726267,3.0
1774929296.4873877,3.0
1774929296.501963,3.0
1774929296.5165484,3.0
1774929296.5311432,3.0
1774929296.5457487,3.0
1774929296.5604675,3.0
1774929296.575039,3.0
1774929296.5896368,3.0
1774929296.6044257,3.0
1774929296.6145284,2.0
1774929296.6291418,3.0
1774929296.6437578,3.0
1774929296.6583917,3.0
1774929296.6730142,3.0
1774929296.6876354,3.0
1774929296.6976612,2.0
1774929296.712282,3.0
1774929296.7269132,3.0
1774929296.741561,3.0
1774929296.7561986,3.0
1774929296.770848,3.0
1774929296.7854805,3.0
1774929296.8000987,3.0
1774929296.814741,3.0
1774929296.8295028,3.0
1774929296.8440835,3.0
1774929296.8587189,3.0
1774929296.8733532,3.0
1774929296.8879895,3.0
1774929296.9026387,3.0
1774929296.9173048,3.0
1774929296.9319565,3.0
1774929296.9466019,3.0
1774929296.961235,3.0
1774929296.975874,3.0
1774929296.9904978,3.0
1774929297.00511,3.0
1774929297.0198908,3.0
1774929297.03468,3.0
1774929297.0447366,2.0
1774929297.0547838,2.0
1774929297.069549,3.0
1774929297.0796156,2.0
1774929297.09439,3.0
1774929297.1044037,2.0
1774929297.119171,3.0
1774929297.1292741,2.0
1774929297.144025,3.0
1774929297.1540303,2.0
1774929297.164152,2.0
1774929297.1789598,3.0
1774929297.18901,2.0
1774929297.2001905,2.0
1774929297.213928,1.0
1774929297.227483,1.0
1774929297.2422476,3.0
1774929297.2522783,2.0
1774929297.2669504,3.0
1774929297.2816854,3.0
1774929297.2918413,2.0
1774929297.3064938,3.0
1774929297.3211505,3.0
1774929297.3358834,3.0
1774929297.3506587,3.0
1774929297.3653345,3.0
1774929297.380097,3.0
1774929297.3947,3.0
1774929297.4095955,3.0
1774929297.4241838,3.0
1774929297.4387968,3.0
1774929297.4534657,3.0
1774929297.4680343,3.0
1774929297.482599,3.0
