time,value
1746039173.4780529,3.0
1746039173.4888818,3.0
1746039173.4995458,3.0
1746039173.5102541,3.0
1746039173.5209286,3.0
1746039173.5316074,3.0
1746039173.5422835,3.0
1746039173.5529518,3.0
1746039173.5635934,3.0
1746039173.574241,3.0
1746039173.5849068,3.0
1746039173.595561,3.0
1746039173.606209,3.0
1746039173.6168475,3.0
1746039173.627474,3.0
1746039173.6381264,3.0
1746039173.648764,3.0
1746039173.6594076,3.0
1746039173.6700442,3.0
1746039173.680672,3.0
1746039173.6913118,3.0
1746039173.701933,3.0
1746039173.712556,3.0
1746039173.7231848,3.0
1746039173.7338035,3.0
1746039173.74443,3.0
1746039173.7550712,3.0
1746039173.7656894,3.0
1746039173.7763093,3.0
1746039173.7868884,3.0
1746039173.7974665,3.0
1746039173.8080285,3.0
1746039173.818578,3.0
1746039173.8291283,3.0
1746039173.8399148,3.0
1746039173.8597245,3.0
1746039173.870071,2.0
1746039173.8809574,2.0
1746039173.8918567,2.0
1746039173.902203,2.0
1746039173.915014,3.0
1746039173.9259005,3.0
1746039173.936721,3.0
1746039173.9475586,3.0
1746039173.958751,3.0
1746039173.9695096,3.0
1746039173.9819374,3.0
1746039173.9924488,3.0
1746039174.0030348,3.0
1746039174.013664,3.0
1746039174.0249531,3.0
1746039174.0355394,3.0
1746039174.0461283,3.0
1746039174.0567994,3.0
1746039174.0678322,3.0
1746039174.0784009,3.0
1746039174.0889976,3.0
1746039174.099604,3.0
1746039174.1101923,3.0
1746039174.1208305,3.0
1746039174.1314929,3.0
1746039174.1421263,3.0
1746039174.1527083,3.0
1746039174.1632879,3.0
1746039174.1745152,3.0
1746039174.1850789,3.0
1746039174.1956217,3.0
1746039174.2061744,3.0
1746039174.2167168,3.0
1746039174.2272491,3.0
1746039174.237763,3.0
1746039174.2483134,3.0
1746039174.2588573,3.0
1746039174.2694087,3.0
1746039174.279976,3.0
1746039174.2905068,3.0
1746039174.30112,3.0
1746039174.3117127,3.0
1746039174.322295,3.0
1746039174.3328805,3.0
1746039174.3435116,3.0
1746039174.3540769,3.0
1746039174.364696,3.0
1746039174.3752928,3.0
1746039174.385899,3.0
1746039174.3965173,3.0
1746039174.4070966,3.0
1746039174.417698,3.0
1746039174.4283476,3.0
1746039174.4400642,3.0
1746039174.4500792,1.0
1746039174.4603963,1.0
1746039174.4714477,3.0
1746039174.4820511,3.0
1746039174.492652,3.0
1746039174.5032794,3.0
1746039174.5138857,3.0
1746039174.5245037,3.0
1746039174.5350962,3.0
1746039174.5457108,3.0
