time,actuator,value
1745883152.5753498,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883157.5948122,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883162.6149173,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883167.6342018,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883172.653791,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883177.6749089,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883182.6934016,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883187.7140572,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883192.7345247,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883197.7533665,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883202.7733958,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883207.790184,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883212.809715,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883217.8307219,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883222.8495202,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883227.869233,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883232.8909461,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883237.9103055,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883242.9308062,Actuator(ptr=c_void_p(94457431880384)),101.0
