time,value
1745883152.1765618,1.0
1745883152.193674,1.0
1745883152.2107258,1.0
1745883152.2277074,1.0
1745883152.2446847,1.0
1745883152.2639706,1.0
1745883152.2808685,1.0
1745883152.2980592,1.0
1745883152.3149781,1.0
1745883152.3318746,1.0
1745883152.3491018,1.0
1745883152.3659813,1.0
1745883152.3828464,1.0
1745883152.4000146,1.0
1745883152.4174812,1.0
1745883152.4343593,1.0
1745883152.451221,1.0
1745883152.4680743,1.0
1745883152.484931,1.0
1745883152.501776,1.0
1745883152.51863,1.0
1745883152.5399742,1.0
1745883152.5815349,1.0
1745883152.6005461,1.0
1745883152.6180098,1.0
1745883152.636636,1.0
1745883152.6554472,1.0
1745883152.6746535,1.0
1745883152.693407,1.0
1745883152.7121522,1.0
1745883152.7308803,1.0
1745883152.7496479,1.0
1745883152.7684145,1.0
1745883152.7871547,1.0
1745883152.8059168,1.0
1745883152.8246362,1.0
1745883152.843415,1.0
1745883152.8621244,1.0
1745883152.8808637,1.0
1745883152.8995252,1.0
1745883152.9181852,1.0
1745883152.9368353,1.0
1745883152.9555619,1.0
1745883152.974261,1.0
1745883152.998423,1.0
1745883153.017382,1.0
1745883153.0361006,1.0
1745883153.0547297,1.0
1745883153.0733793,1.0
1745883153.0920498,1.0
1745883153.1107001,1.0
1745883153.146824,1.0
1745883153.1654983,1.0
1745883153.1844664,1.0
1745883153.2031431,1.0
1745883153.2218094,1.0
1745883153.2404187,1.0
1745883153.2617962,1.0
1745883153.2802875,1.0
1745883153.2992678,1.0
1745883153.3184755,1.0
1745883153.3370535,1.0
1745883153.356164,1.0
1745883153.3747222,1.0
1745883153.393294,1.0
1745883153.411965,1.0
1745883153.430652,1.0
1745883153.4492402,1.0
1745883153.4678009,1.0
1745883153.4864008,1.0
1745883153.504988,1.0
1745883153.5235748,1.0
1745883153.5421932,1.0
1745883153.5607693,1.0
1745883153.5794098,1.0
1745883153.597995,1.0
1745883153.6166096,1.0
1745883153.6351824,1.0
1745883153.65376,1.0
1745883153.6723235,1.0
1745883153.6909523,1.0
1745883153.7095277,1.0
1745883153.728108,1.0
1745883153.7467325,1.0
1745883153.7652998,1.0
1745883153.7838366,1.0
1745883153.8023648,1.0
1745883153.8209362,1.0
1745883153.839439,1.0
1745883153.8580165,1.0
1745883153.8766522,1.0
1745883153.8952305,1.0
1745883153.91377,1.0
1745883153.9323516,1.0
1745883153.9509408,1.0
1745883153.969526,1.0
1745883153.9882596,1.0
1745883154.0068521,1.0
1745883154.0254686,1.0
1745883154.0440824,1.0
1745883154.0626476,1.0
1745883154.0812342,1.0
1745883154.0998244,1.0
1745883154.1197581,1.0
1745883154.1571505,1.0
1745883154.1755981,1.0
1745883154.194123,1.0
1745883154.2126837,1.0
1745883154.2312934,1.0
1745883154.2498167,1.0
1745883154.270273,1.0
1745883154.288797,1.0
1745883154.308339,1.0
1745883154.3268478,1.0
1745883154.3458388,1.0
1745883154.3642888,1.0
1745883154.3828304,1.0
1745883154.4013479,1.0
1745883154.4200077,1.0
1745883154.4385154,1.0
1745883154.4570274,1.0
1745883154.475534,1.0
1745883154.4940856,1.0
1745883154.512608,1.0
1745883154.5311954,1.0
1745883154.5497155,1.0
1745883154.5683236,1.0
1745883154.586852,1.0
1745883154.605443,1.0
1745883154.6243145,1.0
1745883154.6428502,1.0
1745883154.6614017,1.0
1745883154.6799533,1.0
1745883154.698454,1.0
1745883154.7169445,1.0
1745883154.7354631,1.0
1745883154.7539976,1.0
1745883154.7725458,1.0
1745883154.7911267,1.0
1745883154.8098085,1.0
1745883154.8283174,1.0
1745883154.8468595,1.0
1745883154.8653746,1.0
1745883154.8839417,1.0
1745883154.9024653,1.0
1745883154.9210222,1.0
1745883154.9395323,1.0
1745883154.9580214,1.0
1745883154.9766066,1.0
1745883154.9952974,1.0
1745883155.0138762,1.0
1745883155.0324104,1.0
1745883155.050885,1.0
1745883155.0694559,1.0
1745883155.0880346,1.0
1745883155.1065168,1.0
1745883155.1264722,1.0
1745883155.162192,1.0
1745883155.1805797,1.0
1745883155.1990588,1.0
1745883155.217597,1.0
1745883155.2360585,1.0
1745883155.2556767,1.0
1745883155.275091,1.0
1745883155.293541,1.0
1745883155.312968,1.0
1745883155.3313868,1.0
1745883155.3502152,1.0
1745883155.368667,1.0
1745883155.387106,1.0
1745883155.4055774,1.0
1745883155.4240808,1.0
1745883155.442555,1.0
1745883155.4611945,1.0
1745883155.4803147,1.0
1745883155.4987216,1.0
1745883155.5171387,1.0
1745883155.5355816,1.0
1745883155.554015,1.0
1745883155.5724542,1.0
1745883155.590842,1.0
1745883155.609258,1.0
1745883155.6276958,1.0
1745883155.6461651,1.0
1745883155.66459,1.0
1745883155.6830235,1.0
1745883155.7014604,1.0
1745883155.7199051,1.0
1745883155.7383394,1.0
1745883155.7567804,1.0
1745883155.7752197,1.0
1745883155.7936628,1.0
1745883155.812163,1.0
1745883155.8305814,1.0
1745883155.8489985,1.0
1745883155.867438,1.0
1745883155.8859386,1.0
1745883155.9043632,1.0
1745883155.9227877,1.0
1745883155.9412053,1.0
1745883155.9596262,1.0
1745883155.978206,1.0
1745883155.996733,1.0
1745883156.0152433,1.0
1745883156.0336764,1.0
1745883156.052086,1.0
1745883156.0705533,1.0
1745883156.0890088,1.0
1745883156.1074266,1.0
1745883156.1294563,1.0
1745883156.148716,1.0
1745883156.1672916,1.0
1745883156.1857028,1.0
1745883156.2041202,1.0
1745883156.2226136,1.0
1745883156.241076,1.0
1745883156.2616117,1.0
1745883156.280012,1.0
1745883156.2985086,1.0
1745883156.317699,1.0
1745883156.3361237,1.0
1745883156.355246,1.0
1745883156.3737156,1.0
1745883156.3921897,1.0
1745883156.4106,1.0
1745883156.4290373,1.0
1745883156.4475114,1.0
1745883156.4659436,1.0
1745883156.486081,1.0
1745883156.5045762,1.0
1745883156.5230224,1.0
1745883156.54149,1.0
1745883156.5600204,1.0
1745883156.5785341,1.0
1745883156.5970273,1.0
1745883156.6155553,1.0
1745883156.6340296,1.0
1745883156.653042,1.0
1745883156.6715283,1.0
1745883156.690021,1.0
1745883156.7084975,1.0
1745883156.7269764,1.0
1745883156.7454844,1.0
1745883156.76395,1.0
1745883156.7824476,1.0
1745883156.8009708,1.0
1745883156.8195014,1.0
1745883156.8379536,1.0
1745883156.8564286,1.0
1745883156.8748734,1.0
1745883156.8934026,1.0
1745883156.91189,1.0
1745883156.9303727,1.0
1745883156.948827,1.0
1745883156.9673088,1.0
1745883156.98586,1.0
1745883157.004401,1.0
1745883157.0229526,1.0
1745883157.0414336,1.0
1745883157.059916,1.0
1745883157.078418,1.0
1745883157.0969157,1.0
1745883157.1170437,1.0
1745883157.13547,1.0
1745883157.1541493,1.0
1745883157.1726162,1.0
1745883157.1910856,1.0
1745883157.2095604,1.0
1745883157.2280376,1.0
1745883157.2464633,1.0
1745883157.2672722,1.0
1745883157.2856705,1.0
1745883157.305208,1.0
1745883157.3236554,1.0
1745883157.342547,1.0
1745883157.3610568,1.0
1745883157.3795352,1.0
1745883157.3979635,1.0
1745883157.4164543,1.0
1745883157.4348562,1.0
1745883157.4532475,1.0
1745883157.4717276,1.0
1745883157.4901786,1.0
1745883157.508605,1.0
1745883157.527049,1.0
1745883157.545526,1.0
1745883157.5639925,1.0
1745883157.582397,1.0
1745883157.6031091,1.0
1745883157.6245468,1.0
1745883157.6432743,1.0
1745883157.6619961,1.0
1745883157.6807644,1.0
1745883157.699534,1.0
1745883157.7182472,1.0
1745883157.7369654,1.0
1745883157.7557259,1.0
1745883157.7744596,1.0
1745883157.7932014,1.0
1745883157.8119326,1.0
1745883157.8306756,1.0
1745883157.8493912,1.0
1745883157.8681226,1.0
1745883157.886879,1.0
1745883157.9056532,1.0
1745883157.924364,1.0
1745883157.9430737,1.0
1745883157.9617956,1.0
1745883157.9807117,1.0
1745883157.9994817,1.0
1745883158.0182457,1.0
1745883158.0369632,1.0
1745883158.0556808,1.0
1745883158.0743954,1.0
1745883158.0931203,1.0
1745883158.1118312,1.0
1745883158.1324635,1.0
1745883158.1510525,1.0
1745883158.1697745,1.0
1745883158.1883805,1.0
1745883158.2069914,1.0
1745883158.2256308,1.0
1745883158.2442539,1.0
1745883158.2656167,1.0
1745883158.28426,1.0
1745883158.3039367,1.0
1745883158.3229194,1.0
1745883158.342626,1.0
1745883158.3621738,1.0
1745883158.3811164,1.0
1745883158.4001446,1.0
1745883158.4191198,1.0
1745883158.4381788,1.0
1745883158.4571207,1.0
1745883158.4761221,1.0
1745883158.495054,1.0
1745883158.5140526,1.0
1745883158.5330007,1.0
1745883158.5520408,1.0
1745883158.5709963,1.0
1745883158.5899878,1.0
1745883158.6089525,1.0
1745883158.6279879,1.0
1745883158.6469643,1.0
1745883158.6664777,1.0
1745883158.6855445,1.0
1745883158.7045445,1.0
1745883158.7235785,1.0
1745883158.7425268,1.0
1745883158.7615259,1.0
1745883158.7805102,1.0
1745883158.7994957,1.0
1745883158.8184667,1.0
1745883158.837429,1.0
1745883158.8561866,1.0
1745883158.8749008,1.0
1745883158.8935847,1.0
1745883158.9122832,1.0
1745883158.9309535,1.0
1745883158.9497042,1.0
1745883158.9684877,1.0
1745883158.987726,1.0
1745883159.0064414,1.0
1745883159.0252016,1.0
1745883159.0439453,1.0
1745883159.0626786,1.0
1745883159.081394,1.0
1745883159.1001575,1.0
1745883159.120542,1.0
1745883159.1396458,1.0
1745883159.158601,1.0
1745883159.177342,1.0
1745883159.1960511,1.0
1745883159.2147212,1.0
1745883159.2333806,1.0
1745883159.252314,1.0
1745883159.2727764,1.0
1745883159.2914844,1.0
1745883159.311057,1.0
1745883159.3298314,1.0
1745883159.3487477,1.0
1745883159.3674047,1.0
1745883159.3861275,1.0
1745883159.4048,1.0
1745883159.423494,1.0
1745883159.4421628,1.0
1745883159.4608636,1.0
1745883159.479494,1.0
1745883159.4981968,1.0
1745883159.5168834,1.0
1745883159.535616,1.0
1745883159.5542934,1.0
1745883159.572975,1.0
1745883159.591633,1.0
1745883159.6102357,1.0
1745883159.6288745,1.0
1745883159.6476305,1.0
1745883159.6662357,1.0
1745883159.6848743,1.0
1745883159.7034447,1.0
1745883159.72206,1.0
1745883159.7406845,1.0
1745883159.7592688,1.0
1745883159.7778492,1.0
1745883159.7966278,1.0
1745883159.815294,1.0
1745883159.8339362,1.0
1745883159.8525708,1.0
1745883159.8712392,1.0
1745883159.8898585,1.0
1745883159.9085057,1.0
1745883159.9271462,1.0
1745883159.9457822,1.0
1745883159.9644225,1.0
1745883159.9834347,1.0
1745883160.0021563,1.0
1745883160.0208616,1.0
1745883160.0394964,1.0
1745883160.0581253,1.0
1745883160.076762,1.0
1745883160.095417,1.0
1745883160.1153314,1.0
1745883160.1409585,1.0
1745883160.1735363,1.0
1745883160.191974,1.0
1745883160.210479,1.0
1745883160.2290812,1.0
1745883160.247541,1.0
1745883160.2692814,1.0
1745883160.2877548,1.0
1745883160.3070807,1.0
1745883160.3256574,1.0
1745883160.3446097,1.0
1745883160.363057,1.0
1745883160.3815713,1.0
1745883160.400032,1.0
1745883160.418564,1.0
1745883160.4370446,1.0
1745883160.4556422,1.0
1745883160.474106,1.0
1745883160.4925823,1.0
1745883160.511036,1.0
1745883160.5295148,1.0
1745883160.5479808,1.0
1745883160.5664134,1.0
1745883160.5849335,1.0
1745883160.6037421,1.0
1745883160.622277,1.0
1745883160.6407795,1.0
1745883160.6592886,1.0
1745883160.6783516,1.0
1745883160.6969423,1.0
1745883160.7154922,1.0
1745883160.7340086,1.0
1745883160.7524955,1.0
1745883160.7710137,1.0
1745883160.7894976,1.0
1745883160.808021,1.0
1745883160.82657,1.0
1745883160.8450398,1.0
1745883160.8635328,1.0
1745883160.8820295,1.0
1745883160.9005568,1.0
1745883160.9190526,1.0
1745883160.9375696,1.0
1745883160.9560494,1.0
1745883160.9746547,1.0
1745883160.9931538,1.0
1745883161.0117583,1.0
1745883161.0303152,1.0
1745883161.04882,1.0
1745883161.067297,1.0
1745883161.0857885,1.0
1745883161.1042974,1.0
1745883161.1256092,1.0
1745883161.144161,1.0
1745883161.1630104,1.0
1745883161.1815524,1.0
1745883161.201952,1.0
1745883161.220536,1.0
1745883161.2389493,1.0
1745883161.2589345,1.0
1745883161.2775476,1.0
1745883161.2960048,1.0
1745883161.3150792,1.0
1745883161.333523,1.0
1745883161.3522716,1.0
1745883161.3706715,1.0
1745883161.3890948,1.0
1745883161.407491,1.0
1745883161.4259577,1.0
1745883161.4444017,1.0
1745883161.4628081,1.0
1745883161.4812443,1.0
1745883161.4996376,1.0
1745883161.518043,1.0
1745883161.536463,1.0
1745883161.5548484,1.0
1745883161.5732768,1.0
1745883161.5916922,1.0
1745883161.6101024,1.0
1745883161.6285484,1.0
1745883161.6470222,1.0
1745883161.6654372,1.0
1745883161.683848,1.0
1745883161.7022195,1.0
1745883161.7207198,1.0
1745883161.739099,1.0
1745883161.75752,1.0
1745883161.7759457,1.0
1745883161.794333,1.0
1745883161.8127322,1.0
1745883161.8311915,1.0
1745883161.849574,1.0
1745883161.8680086,1.0
1745883161.886458,1.0
1745883161.9048607,1.0
1745883161.9236903,1.0
1745883161.9420962,1.0
1745883161.9604704,1.0
1745883161.9789639,1.0
1745883161.9974325,1.0
1745883162.0158658,1.0
1745883162.034301,1.0
1745883162.0527055,1.0
1745883162.0710623,1.0
1745883162.0894814,1.0
1745883162.1078722,1.0
1745883162.1278138,1.0
1745883162.1462216,1.0
1745883162.179662,1.0
1745883162.1980035,1.0
1745883162.2164555,1.0
1745883162.2349238,1.0
1745883162.2537255,1.0
1745883162.2735608,1.0
1745883162.2920544,1.0
1745883162.311324,1.0
1745883162.3297868,1.0
1745883162.3485048,1.0
1745883162.3669002,1.0
1745883162.3853483,1.0
1745883162.403796,1.0
1745883162.4223478,1.0
1745883162.4408014,1.0
1745883162.4591804,1.0
1745883162.4776373,1.0
1745883162.4960897,1.0
1745883162.5145197,1.0
1745883162.5329158,1.0
1745883162.5513248,1.0
1745883162.5697436,1.0
1745883162.588171,1.0
1745883162.6065762,1.0
1745883162.6293304,1.0
1745883162.6476672,1.0
1745883162.666097,1.0
1745883162.685131,1.0
1745883162.703508,1.0
1745883162.7218792,1.0
1745883162.7402904,1.0
1745883162.7586648,1.0
1745883162.7770996,1.0
1745883162.7954917,1.0
1745883162.8138776,1.0
1745883162.8323307,1.0
1745883162.8508322,1.0
1745883162.869246,1.0
1745883162.8876565,1.0
1745883162.906028,1.0
1745883162.92447,1.0
1745883162.9428635,1.0
1745883162.9612842,1.0
1745883162.9797423,1.0
1745883163.0042028,1.0
1745883163.022497,1.0
1745883163.0410838,1.0
1745883163.059491,1.0
1745883163.0778556,1.0
1745883163.0963225,1.0
1745883163.1159363,1.0
1745883163.1345725,1.0
1745883163.153013,1.0
1745883163.178669,1.0
1745883163.2050793,1.0
1745883163.2237556,1.0
1745883163.242223,1.0
1745883163.2625537,1.0
1745883163.2809644,1.0
1745883163.299677,1.0
1745883163.3186867,1.0
1745883163.3371634,1.0
1745883163.3560328,1.0
1745883163.3744545,1.0
1745883163.3928616,1.0
1745883163.41129,1.0
1745883163.430467,1.0
1745883163.4489534,1.0
1745883163.4673164,1.0
1745883163.4857054,1.0
1745883163.504096,1.0
1745883163.5225255,1.0
1745883163.540952,1.0
1745883163.5593662,1.0
1745883163.5777607,1.0
1745883163.5961602,1.0
1745883163.6147172,1.0
1745883163.633188,1.0
1745883163.6516945,1.0
1745883163.67016,1.0
1745883163.6885214,1.0
1745883163.7069092,1.0
1745883163.7253332,1.0
1745883163.7437365,1.0
1745883163.7621198,1.0
1745883163.7805297,1.0
1745883163.798972,1.0
1745883163.8173435,1.0
1745883163.835863,1.0
1745883163.8542337,1.0
1745883163.872676,1.0
1745883163.8910851,1.0
1745883163.9095066,1.0
1745883163.9279203,1.0
1745883163.946322,1.0
1745883163.9647186,1.0
1745883163.9833474,1.0
1745883164.0017798,1.0
1745883164.0201879,1.0
1745883164.038644,1.0
1745883164.0570104,1.0
1745883164.0754404,1.0
1745883164.0938354,1.0
1745883164.1122441,1.0
1745883164.1317985,1.0
1745883164.1502373,1.0
1745883164.1688118,1.0
1745883164.1872115,1.0
1745883164.2056036,1.0
1745883164.224009,1.0
1745883164.242381,1.0
1745883164.262572,1.0
1745883164.280881,1.0
1745883164.2996154,1.0
1745883164.3185744,1.0
1745883164.3370097,1.0
1745883164.3559241,1.0
1745883164.3743348,1.0
1745883164.3927658,1.0
1745883164.4111533,1.0
1745883164.4296062,1.0
1745883164.4480464,1.0
1745883164.4664404,1.0
1745883164.484881,1.0
1745883164.5033007,1.0
1745883164.5217505,1.0
1745883164.541758,1.0
1745883164.5614142,1.0
1745883164.5798137,1.0
1745883164.598308,1.0
1745883164.6167514,1.0
1745883164.6352494,1.0
1745883164.653653,1.0
1745883164.672107,1.0
1745883164.6905048,1.0
1745883164.7093086,1.0
1745883164.727749,1.0
1745883164.7461324,1.0
1745883164.7645576,1.0
1745883164.7829707,1.0
1745883164.8014607,1.0
1745883164.8199422,1.0
1745883164.8384786,1.0
1745883164.8569868,1.0
1745883164.8754249,1.0
1745883164.8939087,1.0
1745883164.9124389,1.0
1745883164.9308798,1.0
1745883164.9493527,1.0
1745883164.9678347,1.0
1745883164.9867086,1.0
1745883165.0051768,1.0
1745883165.0236905,1.0
1745883165.0421321,1.0
1745883165.0607417,1.0
1745883165.0792673,1.0
1745883165.09778,1.0
1745883165.1174808,1.0
1745883165.1365478,1.0
1745883165.1550884,1.0
1745883165.1738982,1.0
1745883165.1925166,1.0
1745883165.2109838,1.0
1745883165.22961,1.0
1745883165.2481854,1.0
1745883165.2684696,1.0
1745883165.2869115,1.0
1745883165.3062649,1.0
1745883165.3248672,1.0
1745883165.343603,1.0
1745883165.3620384,1.0
1745883165.3804557,1.0
1745883165.398892,1.0
1745883165.417388,1.0
1745883165.4359438,1.0
1745883165.4548478,1.0
1745883165.4732604,1.0
1745883165.491746,1.0
1745883165.510207,1.0
1745883165.5286858,1.0
1745883165.547146,1.0
1745883165.5656693,1.0
1745883165.5841281,1.0
1745883165.6026251,1.0
1745883165.6210814,1.0
1745883165.6395938,1.0
1745883165.658062,1.0
1745883165.6765196,1.0
1745883165.6949797,1.0
1745883165.7134035,1.0
1745883165.732357,1.0
1745883165.7508125,1.0
1745883165.769337,1.0
1745883165.7878008,1.0
1745883165.806246,1.0
1745883165.8246677,1.0
1745883165.8431513,1.0
1745883165.8617198,1.0
1745883165.8801591,1.0
1745883165.8986058,1.0
1745883165.917081,1.0
1745883165.9355786,1.0
1745883165.9540215,1.0
1745883165.972833,1.0
1745883165.9913278,1.0
1745883166.0097923,1.0
1745883166.0282793,1.0
1745883166.046723,1.0
1745883166.065208,1.0
1745883166.0836403,1.0
1745883166.1020808,1.0
1745883166.1223578,1.0
1745883166.1407611,1.0
1745883166.1595824,1.0
1745883166.1781542,1.0
1745883166.1966093,1.0
1745883166.214987,1.0
1745883166.2335045,1.0
1745883166.252417,1.0
1745883166.272383,1.0
1745883166.290822,1.0
1745883166.3103514,1.0
1745883166.328811,1.0
1745883166.3476837,1.0
1745883166.3661907,1.0
1745883166.3846571,1.0
1745883166.4031284,1.0
1745883166.4215984,1.0
1745883166.4401104,1.0
1745883166.4585943,1.0
1745883166.4770498,1.0
1745883166.4955552,1.0
1745883166.5140085,1.0
1745883166.5324545,1.0
1745883166.5509355,1.0
1745883166.5694244,1.0
1745883166.5879095,1.0
1745883166.606359,1.0
1745883166.6248271,1.0
1745883166.6434278,1.0
1745883166.6618583,1.0
1745883166.680367,1.0
1745883166.698859,1.0
1745883166.71784,1.0
1745883166.7363276,1.0
1745883166.7547746,1.0
1745883166.7873101,1.0
1745883166.8055818,1.0
1745883166.8240736,1.0
1745883166.8425686,1.0
1745883166.8610516,1.0
1745883166.8795457,1.0
1745883166.8979943,1.0
1745883166.9164398,1.0
1745883166.9348805,1.0
1745883166.953354,1.0
1745883166.9718068,1.0
1745883166.9903674,1.0
1745883167.0088434,1.0
1745883167.0272841,1.0
1745883167.0457444,1.0
1745883167.0641816,1.0
1745883167.0826032,1.0
1745883167.101065,1.0
1745883167.1211798,1.0
1745883167.1396146,1.0
1745883167.1581028,1.0
1745883167.1767418,1.0
1745883167.195223,1.0
1745883167.2136648,1.0
1745883167.2321868,1.0
1745883167.2506225,1.0
1745883167.2713897,1.0
1745883167.2897835,1.0
1745883167.3242407,1.0
1745883167.3428698,1.0
1745883167.3613667,1.0
1745883167.3798456,1.0
1745883167.3983302,1.0
1745883167.4168217,1.0
1745883167.4353688,1.0
1745883167.4538598,1.0
1745883167.472311,1.0
1745883167.4907625,1.0
1745883167.5091517,1.0
1745883167.527621,1.0
1745883167.5460865,1.0
1745883167.5645707,1.0
1745883167.5830326,1.0
1745883167.6015081,1.0
1745883167.6199958,1.0
1745883167.6396732,1.0
1745883167.659736,1.0
1745883167.6781967,1.0
1745883167.696675,1.0
1745883167.715147,1.0
1745883167.7336552,1.0
1745883167.7520938,1.0
1745883167.7705286,1.0
1745883167.7889762,1.0
1745883167.8074052,1.0
1745883167.8258653,1.0
1745883167.8444002,1.0
1745883167.862841,1.0
1745883167.8813279,1.0
1745883167.8997695,1.0
1745883167.9182498,1.0
1745883167.936724,1.0
1745883167.9551537,1.0
1745883167.9737868,1.0
1745883167.9923127,1.0
1745883168.0107446,1.0
1745883168.0292292,1.0
1745883168.047691,1.0
1745883168.0661554,1.0
1745883168.0846224,1.0
1745883168.1030095,1.0
1745883168.1229124,1.0
1745883168.1413682,1.0
1745883168.159823,1.0
1745883168.1785269,1.0
1745883168.196975,1.0
1745883168.2154279,1.0
1745883168.2339141,1.0
1745883168.2547104,1.0
1745883168.2732315,1.0
1745883168.2916808,1.0
1745883168.3109543,1.0
1745883168.3294654,1.0
1745883168.3485508,1.0
1745883168.367013,1.0
1745883168.3854568,1.0
1745883168.4039247,1.0
1745883168.4224105,1.0
1745883168.4408967,1.0
1745883168.4593732,1.0
1745883168.4778402,1.0
1745883168.4963129,1.0
1745883168.514666,1.0
1745883168.533133,1.0
1745883168.5523033,1.0
1745883168.5707636,1.0
1745883168.5891833,1.0
1745883168.6076996,1.0
1745883168.6261594,1.0
1745883168.64467,1.0
1745883168.6631246,1.0
1745883168.6815915,1.0
1745883168.7000327,1.0
1745883168.7184634,1.0
1745883168.7372012,1.0
1745883168.7557042,1.0
1745883168.7742002,1.0
1745883168.792648,1.0
1745883168.8111334,1.0
1745883168.8295999,1.0
1745883168.848138,1.0
1745883168.8665977,1.0
1745883168.8850863,1.0
1745883168.9036133,1.0
1745883168.9221106,1.0
1745883168.940607,1.0
1745883168.9590898,1.0
1745883168.9779043,1.0
1745883168.9963923,1.0
1745883169.014744,1.0
1745883169.0474272,1.0
1745883169.065555,1.0
1745883169.0839725,1.0
1745883169.102329,1.0
1745883169.1221867,1.0
1745883169.1405299,1.0
1745883169.1588974,1.0
1745883169.177615,1.0
1745883169.1960175,1.0
1745883169.2143734,1.0
1745883169.232773,1.0
1745883169.251175,1.0
1745883169.2713094,1.0
1745883169.2896807,1.0
1745883169.3089638,1.0
1745883169.327453,1.0
1745883169.346336,1.0
1745883169.3647103,1.0
1745883169.3830922,1.0
1745883169.401457,1.0
1745883169.4198534,1.0
1745883169.4382505,1.0
