time,scope,value
1769827669.2689688,0,3385683.946899414
1769827669.2689688,1,3385684.0522460938
1769827670.2688117,0,3385846.8735961914
1769827670.2688117,1,3385846.8735961914
1769827671.268812,0,3385964.5150756836
1769827671.268812,1,3385964.5150756836
1769827672.2688189,0,3386082.1920166016
1769827672.2688189,1,3386082.1920166016
1769827673.268943,0,3386199.7248535156
1769827673.268943,1,3386199.824951172
1769827674.2688253,0,3386317.4904785156
1769827674.2688253,1,3386317.6119384766
1769827675.268825,0,3386435.2283935547
1769827675.268825,1,3386435.2283935547
1769827676.2689643,0,3386552.7250976562
1769827676.2689643,1,3386552.8322143555
1769827677.2687411,0,3386670.592651367
1769827677.2687411,1,3386670.592651367
1769827678.2688005,0,3386779.6796875
1769827678.2688005,1,3386779.6796875
1769827679.2688181,0,3386886.2005615234
1769827679.2688181,1,3386886.345275879
1769827680.2688224,0,3386993.067260742
1769827680.2688224,1,3386993.067260742
1769827681.2688093,0,3387099.543029785
1769827681.2688093,1,3387099.543029785
1769827682.2689354,0,3387206.412475586
1769827682.2689354,1,3387206.488342285
1769827683.2688172,0,3387313.1693725586
1769827683.2688172,1,3387313.1693725586
1769827684.268827,0,3387419.8408813477
1769827684.268827,1,3387419.8408813477
1769827685.2689881,0,3387526.493408203
1769827685.2689881,1,3387526.572692871
1769827686.2688875,0,3387657.8748779297
1769827686.2688875,1,3387657.8748779297
1769827687.2688067,0,3387798.6434936523
1769827687.2688067,1,3387798.6434936523
1769827688.268806,0,3387939.30078125
1769827688.268806,1,3387939.30078125
1769827689.2688105,0,3388079.868835449
1769827689.2688105,1,3388079.868835449
1769827690.2688117,0,3388220.2247924805
1769827690.2688117,1,3388220.2247924805
1769827691.268904,0,3388360.893798828
1769827691.268904,1,3388360.893798828
1769827692.2688155,0,3388501.5938720703
1769827692.2688155,1,3388501.5938720703
1769827693.2688017,0,3388642.002807617
1769827693.2688017,1,3388642.002807617
1769827694.2688167,0,3388791.158935547
1769827694.2688167,1,3388791.158935547
1769827695.2689211,0,3388943.566101074
1769827695.2689211,1,3388943.710876465
1769827696.268821,0,3389096.2443847656
1769827696.268821,1,3389096.2443847656
1769827697.269897,0,3389248.865966797
1769827697.269897,1,3389248.9921875
1769827698.2688138,0,3389401.3706054688
1769827698.2688138,1,3389401.3706054688
1769827699.2688074,0,3389553.9188842773
1769827699.2688074,1,3389553.9188842773
