time,scope,value
1769827670.0071378,nrm.extra.perf.PAPI_L3_TCA.39172,1911446888.0
1769827670.0071378,nrm.extra.perf.PAPI_TOT_INS.39172,222221155895.0
1769827670.0071378,nrm.extra.perf.PAPI_TOT_CYC.39172,247058772594.0
1769827670.0071378,nrm.extra.perf.PAPI_RES_STL.39172,100287904594.0
1769827670.0071378,nrm.extra.perf.PAPI_L3_TCM.39172,788566383.0
1769827671.0054815,nrm.extra.perf.PAPI_L3_TCA.39172,3826905554.0
1769827671.0054815,nrm.extra.perf.PAPI_TOT_INS.39172,443204482881.0
1769827671.0054815,nrm.extra.perf.PAPI_TOT_CYC.39172,475118968020.0
1769827671.0054815,nrm.extra.perf.PAPI_RES_STL.39172,189084205526.0
1769827671.0054815,nrm.extra.perf.PAPI_L3_TCM.39172,1589795478.0
1769827672.0121393,nrm.extra.perf.PAPI_L3_TCA.39172,5707719060.0
1769827672.0121393,nrm.extra.perf.PAPI_TOT_INS.39172,660483003223.0
1769827672.0121393,nrm.extra.perf.PAPI_TOT_CYC.39172,697665533846.0
1769827672.0121393,nrm.extra.perf.PAPI_RES_STL.39172,275929337806.0
1769827672.0121393,nrm.extra.perf.PAPI_L3_TCM.39172,2386025382.0
1769827673.0033512,nrm.extra.perf.PAPI_L3_TCA.39172,7612072610.0
1769827673.0033512,nrm.extra.perf.PAPI_TOT_INS.39172,880156092576.0
1769827673.0033512,nrm.extra.perf.PAPI_TOT_CYC.39172,919755301476.0
1769827673.0033512,nrm.extra.perf.PAPI_RES_STL.39172,361711889307.0
1769827673.0033512,nrm.extra.perf.PAPI_L3_TCM.39172,3163230382.0
1769827674.0066617,nrm.extra.perf.PAPI_L3_TCA.39172,9561565012.0
1769827674.0066617,nrm.extra.perf.PAPI_TOT_INS.39172,1095008414884.0
1769827674.0066617,nrm.extra.perf.PAPI_TOT_CYC.39172,1138956970968.0
1769827674.0066617,nrm.extra.perf.PAPI_RES_STL.39172,451727177076.0
1769827674.0066617,nrm.extra.perf.PAPI_L3_TCM.39172,3960072185.0
1769827675.0045266,nrm.extra.perf.PAPI_L3_TCA.39172,11498086952.0
1769827675.0045266,nrm.extra.perf.PAPI_TOT_INS.39172,1310038128557.0
1769827675.0045266,nrm.extra.perf.PAPI_TOT_CYC.39172,1357968507307.0
1769827675.0045266,nrm.extra.perf.PAPI_RES_STL.39172,539821668487.0
1769827675.0045266,nrm.extra.perf.PAPI_L3_TCM.39172,4753019926.0
1769827676.0053473,nrm.extra.perf.PAPI_L3_TCA.39172,13469894050.0
1769827676.0053473,nrm.extra.perf.PAPI_TOT_INS.39172,1527913572780.0
1769827676.0053473,nrm.extra.perf.PAPI_TOT_CYC.39172,1576379560553.0
1769827676.0053473,nrm.extra.perf.PAPI_RES_STL.39172,626587801002.0
1769827676.0053473,nrm.extra.perf.PAPI_L3_TCM.39172,5534430314.0
1769827677.0056424,nrm.extra.perf.PAPI_L3_TCA.39172,15447791336.0
1769827677.0056424,nrm.extra.perf.PAPI_TOT_INS.39172,1742907905471.0
1769827677.0056424,nrm.extra.perf.PAPI_TOT_CYC.39172,1794666149248.0
1769827677.0056424,nrm.extra.perf.PAPI_RES_STL.39172,715127087261.0
1769827677.0056424,nrm.extra.perf.PAPI_L3_TCM.39172,6330582939.0
1769827678.006384,nrm.extra.perf.PAPI_L3_TCA.39172,17368702177.0
1769827678.006384,nrm.extra.perf.PAPI_TOT_INS.39172,1952291400613.0
1769827678.006384,nrm.extra.perf.PAPI_TOT_CYC.39172,2005357395460.0
1769827678.006384,nrm.extra.perf.PAPI_RES_STL.39172,796551976313.0
1769827678.006384,nrm.extra.perf.PAPI_L3_TCM.39172,7093151578.0
1769827679.0035298,nrm.extra.perf.PAPI_L3_TCA.39172,19220686610.0
1769827679.0035298,nrm.extra.perf.PAPI_TOT_INS.39172,2154951205042.0
1769827679.0035298,nrm.extra.perf.PAPI_TOT_CYC.39172,2210225687110.0
1769827679.0035298,nrm.extra.perf.PAPI_RES_STL.39172,876473629155.0
1769827679.0035298,nrm.extra.perf.PAPI_L3_TCM.39172,7840642573.0
1769827680.003625,nrm.extra.perf.PAPI_L3_TCA.39172,21118402108.0
1769827680.003625,nrm.extra.perf.PAPI_TOT_INS.39172,2361150270459.0
1769827680.003625,nrm.extra.perf.PAPI_TOT_CYC.39172,2415371803638.0
1769827680.003625,nrm.extra.perf.PAPI_RES_STL.39172,957764149463.0
1769827680.003625,nrm.extra.perf.PAPI_L3_TCM.39172,8598946171.0
1769827681.0075355,nrm.extra.perf.PAPI_L3_TCA.39172,23070439169.0
1769827681.0075355,nrm.extra.perf.PAPI_TOT_INS.39172,2569545996804.0
1769827681.0075355,nrm.extra.perf.PAPI_TOT_CYC.39172,2621167783133.0
1769827681.0075355,nrm.extra.perf.PAPI_RES_STL.39172,1039905860150.0
1769827681.0075355,nrm.extra.perf.PAPI_L3_TCM.39172,9364554545.0
1769827682.0035024,nrm.extra.perf.PAPI_L3_TCA.39172,24900409308.0
1769827682.0035024,nrm.extra.perf.PAPI_TOT_INS.39172,2771293273478.0
1769827682.0035024,nrm.extra.perf.PAPI_TOT_CYC.39172,2825712005469.0
1769827682.0035024,nrm.extra.perf.PAPI_RES_STL.39172,1117711153965.0
1769827682.0035024,nrm.extra.perf.PAPI_L3_TCM.39172,10091169258.0
1769827683.0066462,nrm.extra.perf.PAPI_L3_TCA.39172,26713553398.0
1769827683.0066462,nrm.extra.perf.PAPI_TOT_INS.39172,2973844181757.0
1769827683.0066462,nrm.extra.perf.PAPI_TOT_CYC.39172,3032003004538.0
1769827683.0066462,nrm.extra.perf.PAPI_RES_STL.39172,1197480462449.0
1769827683.0066462,nrm.extra.perf.PAPI_L3_TCM.39172,10836484551.0
1769827684.0037382,nrm.extra.perf.PAPI_L3_TCA.39172,28361345783.0
1769827684.0037382,nrm.extra.perf.PAPI_TOT_INS.39172,3164748876276.0
1769827684.0037382,nrm.extra.perf.PAPI_TOT_CYC.39172,3231014493933.0
1769827684.0037382,nrm.extra.perf.PAPI_RES_STL.39172,1269069724316.0
1769827684.0037382,nrm.extra.perf.PAPI_L3_TCM.39172,11524830674.0
1769827685.0026839,nrm.extra.perf.PAPI_L3_TCA.39172,29979224710.0
1769827685.0026839,nrm.extra.perf.PAPI_TOT_INS.39172,3360284996267.0
1769827685.0026839,nrm.extra.perf.PAPI_TOT_CYC.39172,3429580960232.0
1769827685.0026839,nrm.extra.perf.PAPI_RES_STL.39172,1334522461161.0
1769827685.0026839,nrm.extra.perf.PAPI_L3_TCM.39172,12209768207.0
1769827686.0049827,nrm.extra.perf.PAPI_L3_TCA.39172,31776752659.0
1769827686.0049827,nrm.extra.perf.PAPI_TOT_INS.39172,3572211723902.0
1769827686.0049827,nrm.extra.perf.PAPI_TOT_CYC.39172,3655074382966.0
1769827686.0049827,nrm.extra.perf.PAPI_RES_STL.39172,1417409830475.0
1769827686.0049827,nrm.extra.perf.PAPI_L3_TCM.39172,12987084755.0
1769827687.0031838,nrm.extra.perf.PAPI_L3_TCA.39172,33637503160.0
1769827687.0031838,nrm.extra.perf.PAPI_TOT_INS.39172,3792379416831.0
1769827687.0031838,nrm.extra.perf.PAPI_TOT_CYC.39172,3903393646625.0
1769827687.0031838,nrm.extra.perf.PAPI_RES_STL.39172,1505682834460.0
1769827687.0031838,nrm.extra.perf.PAPI_L3_TCM.39172,13783213016.0
1769827688.0063891,nrm.extra.perf.PAPI_L3_TCA.39172,35423978869.0
1769827688.0063891,nrm.extra.perf.PAPI_TOT_INS.39172,4002488797783.0
1769827688.0063891,nrm.extra.perf.PAPI_TOT_CYC.39172,4155977842294.0
1769827688.0063891,nrm.extra.perf.PAPI_RES_STL.39172,1590899434367.0
1769827688.0063891,nrm.extra.perf.PAPI_L3_TCM.39172,14540364255.0
1769827689.0051796,nrm.extra.perf.PAPI_L3_TCA.39172,37234451082.0
1769827689.0051796,nrm.extra.perf.PAPI_TOT_INS.39172,4216394758644.0
1769827689.0051796,nrm.extra.perf.PAPI_TOT_CYC.39172,4407866352046.0
1769827689.0051796,nrm.extra.perf.PAPI_RES_STL.39172,1676246342122.0
1769827689.0051796,nrm.extra.perf.PAPI_L3_TCM.39172,15305383566.0
1769827690.0110705,nrm.extra.perf.PAPI_L3_TCA.39172,39001573895.0
1769827690.0110705,nrm.extra.perf.PAPI_TOT_INS.39172,4424784276385.0
1769827690.0110705,nrm.extra.perf.PAPI_TOT_CYC.39172,4656602530531.0
1769827690.0110705,nrm.extra.perf.PAPI_RES_STL.39172,1765107112747.0
1769827690.0110705,nrm.extra.perf.PAPI_L3_TCM.39172,16081701388.0
1769827691.0032816,nrm.extra.perf.PAPI_L3_TCA.39172,40821200637.0
1769827691.0032816,nrm.extra.perf.PAPI_TOT_INS.39172,4638604822931.0
1769827691.0032816,nrm.extra.perf.PAPI_TOT_CYC.39172,4909558175853.0
1769827691.0032816,nrm.extra.perf.PAPI_RES_STL.39172,1853999263455.0
1769827691.0032816,nrm.extra.perf.PAPI_L3_TCM.39172,16846184087.0
1769827692.0072424,nrm.extra.perf.PAPI_L3_TCA.39172,42630293659.0
1769827692.0072424,nrm.extra.perf.PAPI_TOT_INS.39172,4854458319212.0
1769827692.0072424,nrm.extra.perf.PAPI_TOT_CYC.39172,5164256614216.0
1769827692.0072424,nrm.extra.perf.PAPI_RES_STL.39172,1945116506898.0
1769827692.0072424,nrm.extra.perf.PAPI_L3_TCM.39172,17634648602.0
1769827693.0032735,nrm.extra.perf.PAPI_L3_TCA.39172,44445247069.0
1769827693.0032735,nrm.extra.perf.PAPI_TOT_INS.39172,5070079841837.0
1769827693.0032735,nrm.extra.perf.PAPI_TOT_CYC.39172,5416675692178.0
1769827693.0032735,nrm.extra.perf.PAPI_RES_STL.39172,2034011662441.0
1769827693.0032735,nrm.extra.perf.PAPI_L3_TCM.39172,18404477625.0
1769827694.0072904,nrm.extra.perf.PAPI_L3_TCA.39172,46225924022.0
1769827694.0072904,nrm.extra.perf.PAPI_TOT_INS.39172,5282643328838.0
1769827694.0072904,nrm.extra.perf.PAPI_TOT_CYC.39172,5668274596087.0
1769827694.0072904,nrm.extra.perf.PAPI_RES_STL.39172,2121743725574.0
1769827694.0072904,nrm.extra.perf.PAPI_L3_TCM.39172,19183461752.0
1769827695.003237,nrm.extra.perf.PAPI_L3_TCA.39172,48071245801.0
1769827695.003237,nrm.extra.perf.PAPI_TOT_INS.39172,5505229521064.0
1769827695.003237,nrm.extra.perf.PAPI_TOT_CYC.39172,5932354596415.0
1769827695.003237,nrm.extra.perf.PAPI_RES_STL.39172,2217537942535.0
1769827695.003237,nrm.extra.perf.PAPI_L3_TCM.39172,19985292945.0
1769827696.0049484,nrm.extra.perf.PAPI_L3_TCA.39172,49939448318.0
1769827696.0049484,nrm.extra.perf.PAPI_TOT_INS.39172,5729191214405.0
1769827696.0049484,nrm.extra.perf.PAPI_TOT_CYC.39172,6198298687118.0
1769827696.0049484,nrm.extra.perf.PAPI_RES_STL.39172,2314261152759.0
1769827696.0049484,nrm.extra.perf.PAPI_L3_TCM.39172,20790703734.0
1769827697.0051227,nrm.extra.perf.PAPI_L3_TCA.39172,51623776490.0
1769827697.0051227,nrm.extra.perf.PAPI_TOT_INS.39172,5935429344115.0
1769827697.0051227,nrm.extra.perf.PAPI_TOT_CYC.39172,6461660269224.0
1769827697.0051227,nrm.extra.perf.PAPI_RES_STL.39172,2402747499708.0
1769827697.0051227,nrm.extra.perf.PAPI_L3_TCM.39172,21531782863.0
1769827698.0031905,nrm.extra.perf.PAPI_L3_TCA.39172,53486305195.0
1769827698.0031905,nrm.extra.perf.PAPI_TOT_INS.39172,6159906428162.0
1769827698.0031905,nrm.extra.perf.PAPI_TOT_CYC.39172,6726231738981.0
1769827698.0031905,nrm.extra.perf.PAPI_RES_STL.39172,2498610793134.0
1769827698.0031905,nrm.extra.perf.PAPI_L3_TCM.39172,22338056210.0
1769827699.0032048,nrm.extra.perf.PAPI_L3_TCA.39172,55301207627.0
1769827699.0032048,nrm.extra.perf.PAPI_TOT_INS.39172,6382573041462.0
1769827699.0032048,nrm.extra.perf.PAPI_TOT_CYC.39172,6990040129173.0
1769827699.0032048,nrm.extra.perf.PAPI_RES_STL.39172,2593254987729.0
1769827699.0032048,nrm.extra.perf.PAPI_L3_TCM.39172,23137570172.0
1769827699.7571604,nrm.extra.perf.PAPI_L3_TCA.39172,56478120149.0
1769827699.7571604,nrm.extra.perf.PAPI_TOT_INS.39172,6528410348074.0
1769827699.7571604,nrm.extra.perf.PAPI_TOT_CYC.39172,7160778556133.0
1769827699.7571604,nrm.extra.perf.PAPI_RES_STL.39172,2654702553181.0
1769827699.7571604,nrm.extra.perf.PAPI_L3_TCM.39172,23657088567.0
