time,scope,value
1769827669.2689688,0,175.93412448426147
1769827669.2689688,1,168.34036470659933
1769827670.2688117,0,120.4681514765256
1769827670.2688117,1,115.88722844207417
1769827671.268812,0,115.9188402589648
1769827671.268812,1,118.43007855719391
1769827672.2688189,0,112.99300962008685
1769827672.2688189,1,122.41637880189887
1769827673.268943,0,125.00882128178459
1769827673.268943,1,110.09765556843509
1769827674.2688253,0,113.09216551002967
1769827674.2688253,1,116.83868454084579
1769827675.268825,0,115.5101920118472
1769827675.268825,1,123.26663258094547
1769827676.2689643,0,123.47922542779735
1769827676.2689643,1,114.9358423781126
1769827677.2687411,0,118.31465972305469
1769827677.2687411,1,114.28973513894184
1769827678.2688005,0,105.93017322878836
1769827678.2688005,1,108.70517579970804
1769827679.2688181,0,103.01105437264057
1769827679.2688181,1,113.87976904908128
1769827680.2688224,0,101.76338780782406
1769827680.2688224,1,110.29191067960092
1769827681.2688093,0,107.77965801765448
1769827681.2688093,1,112.53984555799202
1769827682.2689354,0,108.34682986035536
1769827682.2689354,1,99.45810572490456
1769827683.2688172,0,100.84070216648925
1769827683.2688172,1,108.30996196596729
1769827684.268827,0,102.4797371782881
1769827684.268827,1,109.6269945404254
1769827685.2689881,0,110.19490689697068
1769827685.2689881,1,103.6320479989534
1769827686.2688875,0,145.674164379734
1769827686.2688875,1,135.28293693811338
1769827687.2688067,0,132.37405768579316
1769827687.2688067,1,152.78062030131784
1769827688.268806,0,141.2066819234964
1769827688.268806,1,139.63237380701617
1769827689.2688105,0,140.13587237950588
1769827689.2688105,1,135.9736773478807
1769827690.2688117,0,138.16758497826106
1769827690.2688117,1,145.33854797422046
1769827691.268904,0,144.85659911770864
1769827691.268904,1,136.58561336674748
1769827692.2688155,0,137.9031114523588
1769827692.2688155,1,144.56590633987204
1769827693.2688017,0,151.09021493517048
1769827693.2688017,1,138.60931603616677
1769827694.2688167,0,152.65577775774025
1769827694.2688167,1,149.3711582403025
1769827695.2689211,0,159.31711618321575
1769827695.2689211,1,151.82694248852007
1769827696.268821,0,157.5103563957202
1769827696.268821,1,153.25107264080188
1769827697.269897,0,157.9161654979141
1769827697.269897,1,141.92546865124214
1769827698.2688138,0,154.81709962649626
1769827698.2688138,1,154.54501089470415
1769827699.2688074,0,154.3073715469311
1769827699.2688074,1,154.6938098935849
