time,value
1769827669.3107326,1.0
1769827669.3621845,1.0
1769827669.4150345,1.0
1769827669.4681358,1.0
1769827669.518685,1.0
1769827669.5698514,1.0
1769827669.6211393,1.0
1769827669.6724756,1.0
1769827669.7245648,1.0
1769827669.776744,1.0
1769827669.8283408,1.0
1769827669.8796768,1.0
1769827669.9305835,1.0
1769827669.982274,1.0
1769827670.0340216,1.0
1769827670.0854619,1.0
1769827670.1361701,1.0
1769827670.1950922,1.0
1769827670.2560153,1.0
1769827670.3171215,1.0
1769827670.3775713,1.0
1769827670.437121,1.0
1769827670.497459,1.0
1769827670.5575106,1.0
1769827670.6175187,1.0
1769827670.677766,1.0
1769827670.7378144,1.0
1769827670.7982566,1.0
1769827670.8581786,1.0
1769827670.918121,1.0
1769827670.978599,1.0
1769827671.0386233,1.0
1769827671.0981855,1.0
1769827671.1577656,1.0
1769827671.217386,1.0
1769827671.27745,1.0
1769827671.336988,1.0
1769827671.3972943,1.0
1769827671.457473,1.0
1769827671.5172899,1.0
1769827671.5769672,1.0
1769827671.6370435,1.0
1769827671.6963491,1.0
1769827671.7561512,1.0
1769827671.8159819,1.0
1769827671.8757749,1.0
1769827671.9349947,1.0
1769827671.9950545,1.0
1769827672.0542395,1.0
1769827672.113601,1.0
1769827672.1730378,1.0
1769827672.2324467,1.0
1769827672.292015,1.0
1769827672.3506484,1.0
1769827672.4108794,1.0
1769827672.4699905,1.0
1769827672.5302625,1.0
1769827672.5898602,1.0
1769827672.6492274,1.0
1769827672.7087514,1.0
1769827672.7680566,1.0
1769827672.8282287,1.0
1769827672.8883219,1.0
1769827672.9482384,1.0
1769827673.0065393,1.0
1769827673.0875676,1.0
1769827673.1459296,1.0
1769827673.2050064,1.0
1769827673.2638943,1.0
1769827673.3225272,1.0
1769827673.3812788,1.0
1769827673.440139,1.0
1769827673.4984586,1.0
1769827673.5573466,1.0
1769827673.6161664,1.0
1769827673.6749866,1.0
1769827673.733366,1.0
1769827673.7921567,1.0
1769827673.850633,1.0
1769827673.9093292,1.0
1769827673.9685335,1.0
1769827674.0385044,1.0
1769827674.1027675,1.0
1769827674.162012,1.0
1769827674.2209785,1.0
1769827674.2793677,1.0
1769827674.3384666,1.0
1769827674.3974152,1.0
1769827674.455984,1.0
1769827674.51475,1.0
1769827674.57318,1.0
1769827674.632108,1.0
1769827674.6909678,1.0
1769827674.750327,1.0
1769827674.8095682,1.0
1769827674.8687367,1.0
1769827674.9276826,1.0
1769827674.9870148,1.0
1769827675.0549529,1.0
1769827675.124233,1.0
1769827675.1831806,1.0
1769827675.2426186,1.0
1769827675.3013415,1.0
1769827675.3602986,1.0
1769827675.4191346,1.0
1769827675.4784532,1.0
1769827675.5380037,1.0
1769827675.5967338,1.0
1769827675.6559534,1.0
1769827675.7147174,1.0
1769827675.77372,1.0
1769827675.832197,1.0
1769827675.891105,1.0
1769827675.9497817,1.0
1769827676.0087483,1.0
1769827676.0743506,1.0
1769827676.1453485,1.0
1769827676.2040446,1.0
1769827676.2632315,1.0
1769827676.3224452,1.0
1769827676.380709,1.0
1769827676.4395833,1.0
1769827676.4984024,1.0
1769827676.5574212,1.0
1769827676.6164544,1.0
1769827676.6749659,1.0
1769827676.7338219,1.0
1769827676.7929041,1.0
1769827676.8512387,1.0
1769827676.909267,1.0
1769827676.9676702,1.0
1769827677.0260012,1.0
1769827677.0874195,1.0
1769827677.1544783,1.0
1769827677.2128406,1.0
1769827677.2731702,1.0
1769827677.3316855,1.0
1769827677.3901618,1.0
1769827677.4484527,1.0
1769827677.5088305,1.0
1769827677.572355,1.0
1769827677.6391602,1.0
1769827677.7041569,1.0
1769827677.7684844,1.0
1769827677.8316226,1.0
1769827677.894299,1.0
1769827677.9576597,1.0
1769827678.0213535,1.0
1769827678.0842798,1.0
1769827678.1474743,1.0
1769827678.2107167,1.0
1769827678.2748334,1.0
1769827678.3386276,1.0
1769827678.4026558,1.0
1769827678.4663372,1.0
1769827678.5301404,1.0
1769827678.5938013,1.0
1769827678.6582909,1.0
1769827678.721403,1.0
1769827678.785334,1.0
1769827678.84926,1.0
1769827678.9131052,1.0
1769827678.9780722,1.0
1769827679.0423522,1.0
1769827679.1064255,1.0
1769827679.1700356,1.0
1769827679.234885,1.0
1769827679.2971961,1.0
1769827679.3596027,1.0
1769827679.4215708,1.0
1769827679.4833927,1.0
1769827679.5458584,1.0
1769827679.6076946,1.0
1769827679.6699097,1.0
1769827679.7321904,1.0
1769827679.7946768,1.0
1769827679.857146,1.0
1769827679.9189641,1.0
1769827679.98168,1.0
1769827680.0437844,1.0
1769827680.1060207,1.0
1769827680.1682816,1.0
1769827680.230543,1.0
1769827680.2928922,1.0
1769827680.355835,1.0
1769827680.418045,1.0
1769827680.4804316,1.0
1769827680.5432553,1.0
1769827680.6054897,1.0
1769827680.667922,1.0
1769827680.7301207,1.0
1769827680.7927024,1.0
1769827680.8552074,1.0
1769827680.9173522,1.0
1769827680.9799442,1.0
1769827681.0434163,1.0
1769827681.1055224,1.0
1769827681.167667,1.0
1769827681.2300875,1.0
1769827681.30377,1.0
1769827681.3685834,1.0
1769827681.4328256,1.0
1769827681.4974887,1.0
1769827681.561641,1.0
1769827681.6258817,1.0
1769827681.6900713,1.0
1769827681.7541878,1.0
1769827681.8178313,1.0
1769827681.8816621,1.0
1769827681.9463742,1.0
1769827682.0111818,1.0
1769827682.075714,1.0
1769827682.1393812,1.0
1769827682.2034826,1.0
1769827682.2667658,1.0
1769827682.3310592,1.0
1769827682.3950708,1.0
1769827682.4597652,1.0
1769827682.5239553,1.0
1769827682.587824,1.0
1769827682.65107,1.0
1769827682.7148178,1.0
1769827682.778312,1.0
1769827682.8422346,1.0
1769827682.905555,1.0
1769827682.969831,1.0
1769827683.0332258,1.0
1769827683.09767,1.0
1769827683.160949,1.0
