time,scope,value
1729626800.0715346,nrm.extra.perf.PAPI_L3_TCA.2301536,2316396736.0
1729626800.0715346,nrm.extra.perf.PAPI_TOT_INS.2301536,48477658669.0
1729626800.0715346,nrm.extra.perf.PAPI_TOT_CYC.2301536,294294333017.0
1729626800.0715346,nrm.extra.perf.PAPI_RES_STL.2301536,260749711482.0
1729626800.0715346,nrm.extra.perf.PAPI_L3_TCM.2301536,2051129387.0
1729626801.0698826,nrm.extra.perf.PAPI_L3_TCA.2301536,4685741462.0
1729626801.0698826,nrm.extra.perf.PAPI_TOT_INS.2301536,97793627472.0
1729626801.0698826,nrm.extra.perf.PAPI_TOT_CYC.2301536,592723258992.0
1729626801.0698826,nrm.extra.perf.PAPI_RES_STL.2301536,525753447372.0
1729626801.0698826,nrm.extra.perf.PAPI_L3_TCM.2301536,4146099717.0
1729626802.070829,nrm.extra.perf.PAPI_L3_TCA.2301536,7042211136.0
1729626802.070829,nrm.extra.perf.PAPI_TOT_INS.2301536,147077992233.0
1729626802.070829,nrm.extra.perf.PAPI_TOT_CYC.2301536,891426795894.0
1729626802.070829,nrm.extra.perf.PAPI_RES_STL.2301536,789920935853.0
1729626802.070829,nrm.extra.perf.PAPI_L3_TCM.2301536,6233188674.0
1729626803.0706658,nrm.extra.perf.PAPI_L3_TCA.2301536,9441923334.0
1729626803.0706658,nrm.extra.perf.PAPI_TOT_INS.2301536,196807306448.0
1729626803.0706658,nrm.extra.perf.PAPI_TOT_CYC.2301536,1192677097807.0
1729626803.0706658,nrm.extra.perf.PAPI_RES_STL.2301536,1059231287545.0
1729626803.0706658,nrm.extra.perf.PAPI_L3_TCM.2301536,8358131080.0
1729626804.069826,nrm.extra.perf.PAPI_L3_TCA.2301536,11841989698.0
1729626804.069826,nrm.extra.perf.PAPI_TOT_INS.2301536,246503599477.0
1729626804.069826,nrm.extra.perf.PAPI_TOT_CYC.2301536,1493760470670.0
1729626804.069826,nrm.extra.perf.PAPI_RES_STL.2301536,1328622118294.0
1729626804.069826,nrm.extra.perf.PAPI_L3_TCM.2301536,10482913488.0
1729626805.0705116,nrm.extra.perf.PAPI_L3_TCA.2301536,14224317319.0
1729626805.0705116,nrm.extra.perf.PAPI_TOT_INS.2301536,296212947152.0
1729626805.0705116,nrm.extra.perf.PAPI_TOT_CYC.2301536,1795223098252.0
1729626805.0705116,nrm.extra.perf.PAPI_RES_STL.2301536,1595988603477.0
1729626805.0705116,nrm.extra.perf.PAPI_L3_TCM.2301536,12592953971.0
1729626806.070293,nrm.extra.perf.PAPI_L3_TCA.2301536,16615393977.0
1729626806.070293,nrm.extra.perf.PAPI_TOT_INS.2301536,345906930412.0
1729626806.070293,nrm.extra.perf.PAPI_TOT_CYC.2301536,2096330968028.0
1729626806.070293,nrm.extra.perf.PAPI_RES_STL.2301536,1864239254201.0
1729626806.070293,nrm.extra.perf.PAPI_L3_TCM.2301536,14710534340.0
1729626807.0716348,nrm.extra.perf.PAPI_L3_TCA.2301536,19004711203.0
1729626807.0716348,nrm.extra.perf.PAPI_TOT_INS.2301536,395361979677.0
1729626807.0716348,nrm.extra.perf.PAPI_TOT_CYC.2301536,2395203417242.0
1729626807.0716348,nrm.extra.perf.PAPI_RES_STL.2301536,2131986985845.0
1729626807.0716348,nrm.extra.perf.PAPI_L3_TCM.2301536,16828347571.0
1729626808.0697954,nrm.extra.perf.PAPI_L3_TCA.2301536,21423249744.0
1729626808.0697954,nrm.extra.perf.PAPI_TOT_INS.2301536,445079988418.0
1729626808.0697954,nrm.extra.perf.PAPI_TOT_CYC.2301536,2695785059363.0
1729626808.0697954,nrm.extra.perf.PAPI_RES_STL.2301536,2403080463968.0
1729626808.0697954,nrm.extra.perf.PAPI_L3_TCM.2301536,18968586499.0
1729626809.0702393,nrm.extra.perf.PAPI_L3_TCA.2301536,23805757591.0
1729626809.0702393,nrm.extra.perf.PAPI_TOT_INS.2301536,494380064021.0
1729626809.0702393,nrm.extra.perf.PAPI_TOT_CYC.2301536,2993879669326.0
1729626809.0702393,nrm.extra.perf.PAPI_RES_STL.2301536,2670107958674.0
1729626809.0702393,nrm.extra.perf.PAPI_L3_TCM.2301536,21078990407.0
1729626810.0708063,nrm.extra.perf.PAPI_L3_TCA.2301536,26230363481.0
1729626810.0708063,nrm.extra.perf.PAPI_TOT_INS.2301536,544216262997.0
1729626810.0708063,nrm.extra.perf.PAPI_TOT_CYC.2301536,3295192050388.0
1729626810.0708063,nrm.extra.perf.PAPI_RES_STL.2301536,2942258610183.0
1729626810.0708063,nrm.extra.perf.PAPI_L3_TCM.2301536,23226551370.0
1729626811.0703342,nrm.extra.perf.PAPI_L3_TCA.2301536,28646801498.0
1729626811.0703342,nrm.extra.perf.PAPI_TOT_INS.2301536,593982672588.0
1729626811.0703342,nrm.extra.perf.PAPI_TOT_CYC.2301536,3596151344728.0
