time,scope,value
1724734819.260286,0,253513.75915527344
1724734819.260286,1,253513.9560546875
1724734820.2599504,0,253607.93774414062
1724734820.2599504,1,253608.32177734375
1724734821.2598019,0,253702.47271728516
1724734821.2598019,1,253702.62133789062
1724734822.2591336,0,253797.32940673828
1724734822.2591336,1,253797.6371459961
1724734823.2595892,0,253891.67303466797
1724734823.2595892,1,253891.7568359375
1724734824.2588987,0,253986.8345336914
1724734824.2588987,1,253987.22393798828
1724734825.2595031,0,254081.5418701172
1724734825.2595031,1,254081.908203125
1724734826.2598515,0,254176.30834960938
1724734826.2598515,1,254176.70141601562
1724734827.2602186,0,254270.91912841797
1724734827.2602186,1,254271.19189453125
1724734828.2602022,0,254365.78912353516
1724734828.2602022,1,254365.98712158203
1724734829.2599247,0,254460.6333618164
1724734829.2599247,1,254460.78637695312
1724734830.2604733,0,254555.04705810547
1724734830.2604733,1,254555.43475341797
1724734831.2597375,0,254650.05169677734
1724734831.2597375,1,254650.42822265625
1724734832.2600574,0,254744.36651611328
1724734832.2600574,1,254744.45404052734
1724734833.2604258,0,254839.17767333984
1724734833.2604258,1,254839.23919677734
1724734834.260522,0,254933.97045898438
1724734834.260522,1,254934.146484375
1724734835.2590532,0,255028.73071289062
1724734835.2590532,1,255029.11547851562
1724734836.2595758,0,255123.25909423828
1724734836.2595758,1,255123.71026611328
1724734837.2600143,0,255218.21270751953
1724734837.2600143,1,255218.59814453125
1724734838.2587852,0,255312.92864990234
1724734838.2587852,1,255313.19018554688
1724734839.2598877,0,255407.60913085938
1724734839.2598877,1,255407.71936035156
1724734840.2591758,0,255502.03411865234
1724734840.2591758,1,255502.51361083984
1724734841.2592912,0,255597.01458740234
1724734841.2592912,1,255597.29388427734
1724734842.2600265,0,255691.81774902344
1724734842.2600265,1,255692.1918334961
1724734843.2601445,0,255786.61938476562
1724734843.2601445,1,255786.98510742188
1724734844.2595894,0,255881.0394897461
1724734844.2595894,1,255881.41284179688
1724734845.259822,0,255975.74682617188
1724734845.259822,1,255975.84881591797
1724734846.260018,0,256070.54565429688
1724734846.260018,1,256070.74060058594
1724734847.259868,0,256165.41412353516
1724734847.259868,1,256165.52349853516
1724734848.2600539,0,256260.13122558594
1724734848.2600539,1,256260.4971923828
1724734849.2597513,0,256354.681640625
1724734849.2597513,1,256354.74920654297
1724734850.2599661,0,256449.55725097656
1724734850.2599661,1,256449.8433227539
1724734851.2603722,0,256544.26232910156
1724734851.2603722,1,256544.54064941406
1724734852.2595406,0,256638.78076171875
1724734852.2595406,1,256639.154296875
1724734853.2597573,0,256733.95434570312
1724734853.2597573,1,256734.23974609375
1724734854.260266,0,256828.82879638672
1724734854.260266,1,256828.9190673828
1724734855.2592785,0,256923.32421875
1724734855.2592785,1,256923.61236572266
1724734856.2597632,0,257018.05181884766
1724734856.2597632,1,257018.43322753906
1724734857.259137,0,257112.56005859375
1724734857.259137,1,257112.93341064453
1724734858.2590864,0,257207.1961669922
1724734858.2590864,1,257207.56121826172
1724734859.2597885,0,257291.4130859375
1724734859.2597885,1,257291.4130859375
