time,value
1729626799.1157155,3.0
1729626799.12639,3.0
1729626799.136989,3.0
1729626799.1475813,3.0
1729626799.1581397,3.0
1729626799.168694,3.0
1729626799.1792696,3.0
1729626799.189854,3.0
1729626799.2003698,3.0
1729626799.2108834,3.0
1729626799.2214427,3.0
1729626799.2319725,3.0
1729626799.242518,3.0
1729626799.2530115,3.0
1729626799.2635386,3.0
1729626799.274055,3.0
1729626799.2846086,3.0
1729626799.2951405,3.0
1729626799.305649,3.0
1729626799.3161364,3.0
1729626799.326657,3.0
1729626799.3371809,3.0
1729626799.347708,3.0
1729626799.358211,3.0
1729626799.3687112,3.0
1729626799.3792021,3.0
1729626799.3897588,3.0
1729626799.4002771,3.0
1729626799.4107804,3.0
1729626799.42131,3.0
1729626799.4318128,3.0
1729626799.4423394,3.0
1729626799.4528234,3.0
1729626799.463321,3.0
1729626799.4738164,3.0
1729626799.4843454,3.0
1729626799.4948509,3.0
1729626799.5053346,3.0
1729626799.5158234,3.0
1729626799.5263193,3.0
1729626799.536799,3.0
1729626799.5472865,3.0
1729626799.5577915,3.0
1729626799.568281,3.0
1729626799.578766,3.0
1729626799.589283,3.0
1729626799.5997853,3.0
1729626799.6102827,3.0
1729626799.6207552,3.0
1729626799.6312764,3.0
1729626799.6417828,3.0
1729626799.6522498,3.0
1729626799.6627378,3.0
1729626799.6732166,3.0
1729626799.6837666,3.0
1729626799.694336,3.0
1729626799.7048354,3.0
1729626799.715343,3.0
1729626799.7258327,3.0
1729626799.736333,3.0
1729626799.7468312,3.0
1729626799.757313,3.0
1729626799.7678185,3.0
1729626799.7783117,3.0
1729626799.7888165,3.0
1729626799.799294,3.0
1729626799.8097837,3.0
1729626799.8202593,3.0
1729626799.8328626,3.0
1729626799.8433628,3.0
1729626799.8538654,3.0
1729626799.8643513,3.0
1729626799.874843,3.0
1729626799.8854232,3.0
1729626799.8959162,3.0
1729626799.906437,3.0
1729626799.9169152,3.0
1729626799.9274056,3.0
1729626799.9379206,3.0
1729626799.9484184,3.0
1729626799.9589036,3.0
1729626799.9693997,3.0
1729626799.9799004,3.0
1729626799.99044,3.0
1729626800.0009406,3.0
1729626800.011429,3.0
1729626800.0219183,3.0
1729626800.0324178,3.0
1729626800.0429013,3.0
1729626800.0533998,3.0
1729626800.0638893,3.0
1729626800.0755756,3.0
1729626800.0888915,2.0
1729626800.0994263,1.0
1729626800.1102953,3.0
1729626800.1207957,3.0
1729626800.131281,3.0
1729626800.1417558,3.0
1729626800.1522377,3.0
1729626800.1627347,3.0
1729626800.1732051,3.0
1729626800.1836982,3.0
1729626800.194204,3.0
1729626800.2046576,3.0
1729626800.2151487,3.0
1729626800.2256444,3.0
1729626800.236091,3.0
1729626800.2465715,3.0
1729626800.2570364,3.0
1729626800.2675195,3.0
1729626800.2780073,3.0
1729626800.2885602,3.0
1729626800.2991025,3.0
1729626800.309571,3.0
1729626800.3200655,3.0
1729626800.330539,3.0
1729626800.3409884,3.0
1729626800.351463,3.0
1729626800.361925,3.0
1729626800.3724022,3.0
1729626800.383053,3.0
1729626800.393588,3.0
1729626800.4040585,3.0
1729626800.414539,3.0
1729626800.4257762,3.0
1729626800.436265,3.0
1729626800.4467638,3.0
1729626800.4572518,3.0
1729626800.4677095,3.0
1729626800.4781847,3.0
1729626800.488731,3.0
1729626800.4992096,3.0
1729626800.509684,3.0
1729626800.5201411,3.0
1729626800.530624,3.0
1729626800.5410953,3.0
1729626800.5515678,3.0
1729626800.5620413,3.0
1729626800.572491,3.0
1729626800.5829613,3.0
1729626800.5935516,3.0
1729626800.6039896,3.0
1729626800.6144662,3.0
1729626800.6249287,3.0
1729626800.6354074,3.0
1729626800.6459036,3.0
1729626800.6563656,3.0
1729626800.6668587,3.0
1729626800.6772969,3.0
1729626800.6878922,3.0
1729626800.6983716,3.0
1729626800.7088199,3.0
1729626800.7192981,3.0
1729626800.7297623,3.0
1729626800.7402258,3.0
1729626800.750692,3.0
1729626800.7611535,3.0
1729626800.7716143,3.0
1729626800.7820761,3.0
1729626800.792616,3.0
1729626800.8030825,3.0
1729626800.8135629,3.0
1729626800.8240108,3.0
1729626800.834624,3.0
1729626800.8450873,3.0
1729626800.8555667,3.0
1729626800.8660653,3.0
1729626800.8765237,3.0
1729626800.8871288,3.0
1729626800.8975995,3.0
1729626800.9080486,3.0
1729626800.9185333,3.0
1729626800.9289992,3.0
1729626800.9394858,3.0
1729626800.9501128,3.0
1729626800.9605775,3.0
1729626800.9710498,3.0
1729626800.9815276,3.0
1729626800.9920406,3.0
1729626801.0025084,3.0
1729626801.0129657,3.0
1729626801.0234568,3.0
1729626801.033923,3.0
1729626801.044375,3.0
1729626801.0548644,3.0
1729626801.0653188,3.0
1729626801.0769756,3.0
1729626801.0906136,2.0
1729626801.1022334,1.0
1729626801.1126947,3.0
1729626801.1234074,3.0
1729626801.1338983,3.0
1729626801.1443558,3.0
1729626801.1548285,3.0
1729626801.1652796,3.0
1729626801.1757863,3.0
1729626801.186269,3.0
1729626801.1967788,3.0
1729626801.207252,3.0
1729626801.2177508,3.0
1729626801.2282321,3.0
1729626801.2387228,3.0
1729626801.2491844,3.0
1729626801.2596645,3.0
1729626801.2701492,3.0
1729626801.2806203,3.0
1729626801.2911756,3.0
1729626801.3016403,3.0
1729626801.312101,3.0
1729626801.322575,3.0
1729626801.3330307,3.0
1729626801.3434935,3.0
1729626801.3540044,3.0
1729626801.3644729,3.0
1729626801.374946,3.0
1729626801.385392,3.0
1729626801.3959126,3.0
1729626801.4063983,3.0
1729626801.416917,3.0
1729626801.4273202,3.0
1729626801.4377997,3.0
1729626801.4482465,3.0
1729626801.4587405,3.0
1729626801.4691894,3.0
1729626801.4796822,3.0
1729626801.4902055,3.0
1729626801.5006764,3.0
1729626801.5111547,3.0
1729626801.521655,3.0
1729626801.5320973,3.0
1729626801.5425773,3.0
1729626801.5530353,3.0
1729626801.5635486,3.0
1729626801.5740283,3.0
1729626801.584514,3.0
1729626801.595025,3.0
1729626801.6055195,3.0
1729626801.6159806,3.0
1729626801.6266336,3.0
1729626801.63709,3.0
1729626801.6475735,3.0
1729626801.658117,3.0
1729626801.6685958,3.0
1729626801.6790612,3.0
1729626801.6895993,3.0
1729626801.7000446,3.0
1729626801.7104995,3.0
1729626801.7209709,3.0
1729626801.7314367,3.0
1729626801.7418935,3.0
1729626801.752357,3.0
1729626801.7628148,3.0
1729626801.773287,3.0
1729626801.783751,3.0
1729626801.7942817,3.0
1729626801.80475,3.0
1729626801.8152184,3.0
1729626801.8256905,3.0
1729626801.8365424,3.0
1729626801.8470085,3.0
1729626801.8574939,3.0
1729626801.867942,3.0
1729626801.8784184,3.0
1729626801.8889987,3.0
1729626801.8994792,3.0
1729626801.9099667,3.0
1729626801.9204297,3.0
1729626801.9309413,3.0
1729626801.9414275,3.0
1729626801.9519036,3.0
1729626801.9623916,3.0
1729626801.9728653,3.0
1729626801.9833457,3.0
1729626801.9966757,2.0
1729626802.007152,3.0
1729626802.0176415,3.0
1729626802.0281048,3.0
1729626802.0385768,3.0
1729626802.0490623,3.0
1729626802.0595345,3.0
1729626802.0710893,3.0
1729626802.0816164,3.0
1729626802.0942087,3.0
1729626802.1047032,3.0
1729626802.1152873,3.0
1729626802.125765,3.0
1729626802.1362257,3.0
1729626802.1466975,3.0
1729626802.157186,3.0
1729626802.1676629,3.0
1729626802.1781206,3.0
1729626802.1886094,3.0
1729626802.199083,3.0
1729626802.2095754,3.0
1729626802.2200289,3.0
1729626802.2304986,3.0
1729626802.2409894,3.0
1729626802.2514727,3.0
1729626802.2619395,3.0
1729626802.272418,3.0
1729626802.2829056,3.0
1729626802.293374,3.0
1729626802.3038435,3.0
1729626802.3143415,3.0
1729626802.3248043,3.0
1729626802.3352702,3.0
1729626802.3457456,3.0
1729626802.3562067,3.0
1729626802.3666892,3.0
1729626802.3771937,3.0
1729626802.3879218,3.0
1729626802.3983886,3.0
1729626802.4088743,3.0
1729626802.4194593,3.0
1729626802.4305587,3.0
1729626802.441014,3.0
1729626802.4514978,3.0
1729626802.4619615,3.0
1729626802.4724183,3.0
1729626802.4828975,3.0
1729626802.493367,3.0
