time,scope,value
1771213936.864514,nrm.extra.perf.PAPI_L3_TCA.336335,1980944549.0
1771213936.864514,nrm.extra.perf.PAPI_TOT_INS.336335,229763109018.0
1771213936.864514,nrm.extra.perf.PAPI_TOT_CYC.336335,246389672528.0
1771213936.864514,nrm.extra.perf.PAPI_RES_STL.336335,101214083360.0
1771213936.864514,nrm.extra.perf.PAPI_L3_TCM.336335,808330244.0
1771213937.864192,nrm.extra.perf.PAPI_L3_TCA.336335,4187146463.0
1771213937.864192,nrm.extra.perf.PAPI_TOT_INS.336335,480706632533.0
1771213937.864192,nrm.extra.perf.PAPI_TOT_CYC.336335,507427443646.0
1771213937.864192,nrm.extra.perf.PAPI_RES_STL.336335,208994261247.0
1771213937.864192,nrm.extra.perf.PAPI_L3_TCM.336335,1734116517.0
1771213938.8656535,nrm.extra.perf.PAPI_L3_TCA.336335,5639708760.0
1771213938.8656535,nrm.extra.perf.PAPI_TOT_INS.336335,635193918900.0
1771213938.8656535,nrm.extra.perf.PAPI_TOT_CYC.336335,654938837267.0
1771213938.8656535,nrm.extra.perf.PAPI_RES_STL.336335,264459351278.0
1771213938.8656535,nrm.extra.perf.PAPI_L3_TCM.336335,2307603771.0
1771213939.8632154,nrm.extra.perf.PAPI_L3_TCA.336335,7057407633.0
1771213939.8632154,nrm.extra.perf.PAPI_TOT_INS.336335,788497815283.0
1771213939.8632154,nrm.extra.perf.PAPI_TOT_CYC.336335,804048632010.0
1771213939.8632154,nrm.extra.perf.PAPI_RES_STL.336335,318701044615.0
1771213939.8632154,nrm.extra.perf.PAPI_L3_TCM.336335,2875501862.0
1771213940.863773,nrm.extra.perf.PAPI_L3_TCA.336335,8633473428.0
1771213940.863773,nrm.extra.perf.PAPI_TOT_INS.336335,960746317337.0
1771213940.863773,nrm.extra.perf.PAPI_TOT_CYC.336335,971958455526.0
1771213940.863773,nrm.extra.perf.PAPI_RES_STL.336335,380660866578.0
1771213940.863773,nrm.extra.perf.PAPI_L3_TCM.336335,3500414773.0
1771213941.8661668,nrm.extra.perf.PAPI_L3_TCA.336335,10225913250.0
1771213941.8661668,nrm.extra.perf.PAPI_TOT_INS.336335,1136615819725.0
1771213941.8661668,nrm.extra.perf.PAPI_TOT_CYC.336335,1142494873799.0
