time,actuator,value
1771213935.8190577,Actuator(ptr=c_void_p(621378928)),165.0
1771213937.8206196,Actuator(ptr=c_void_p(621378928)),78.0
1771213939.8211656,Actuator(ptr=c_void_p(621378928)),89.0
1771213941.8218632,Actuator(ptr=c_void_p(621378928)),89.0
1771213943.8217163,Actuator(ptr=c_void_p(621378928)),89.0
1771213945.8252757,Actuator(ptr=c_void_p(621378928)),89.0
1771213947.8211014,Actuator(ptr=c_void_p(621378928)),89.0
1771213949.8223777,Actuator(ptr=c_void_p(621378928)),89.0
1771213951.82521,Actuator(ptr=c_void_p(621378928)),89.0
1771213953.8224297,Actuator(ptr=c_void_p(621378928)),89.0
1771213955.8223362,Actuator(ptr=c_void_p(621378928)),89.0
1771213957.8260183,Actuator(ptr=c_void_p(621378928)),89.0
1771213959.8253512,Actuator(ptr=c_void_p(621378928)),89.0
1771213961.8250406,Actuator(ptr=c_void_p(621378928)),89.0
1771213963.8267057,Actuator(ptr=c_void_p(621378928)),89.0
1771213965.8222685,Actuator(ptr=c_void_p(621378928)),89.0
1771213967.8217545,Actuator(ptr=c_void_p(621378928)),89.0
1771213969.8210547,Actuator(ptr=c_void_p(621378928)),89.0
1771213971.8212826,Actuator(ptr=c_void_p(621378928)),89.0
1771213973.82188,Actuator(ptr=c_void_p(621378928)),89.0
