time,actuator,value
1763952223.5810235,Actuator(ptr=c_void_p(387034224)),165.0
1763952225.584646,Actuator(ptr=c_void_p(387034224)),78.0
1763952227.585307,Actuator(ptr=c_void_p(387034224)),83.0
1763952229.590598,Actuator(ptr=c_void_p(387034224)),83.0
1763952231.584742,Actuator(ptr=c_void_p(387034224)),124.0
1763952233.5847683,Actuator(ptr=c_void_p(387034224)),83.0
1763952235.588375,Actuator(ptr=c_void_p(387034224)),83.0
1763952237.5840597,Actuator(ptr=c_void_p(387034224)),78.0
1763952239.5856166,Actuator(ptr=c_void_p(387034224)),78.0
1763952241.5858376,Actuator(ptr=c_void_p(387034224)),78.0
1763952243.5844285,Actuator(ptr=c_void_p(387034224)),78.0
1763952245.5848298,Actuator(ptr=c_void_p(387034224)),78.0
1763952247.58432,Actuator(ptr=c_void_p(387034224)),78.0
1763952249.5840297,Actuator(ptr=c_void_p(387034224)),78.0
1763952251.585585,Actuator(ptr=c_void_p(387034224)),78.0
1763952253.5892582,Actuator(ptr=c_void_p(387034224)),78.0
1763952255.5844195,Actuator(ptr=c_void_p(387034224)),78.0
1763952257.585784,Actuator(ptr=c_void_p(387034224)),78.0
1763952259.585419,Actuator(ptr=c_void_p(387034224)),78.0
1763952261.5852363,Actuator(ptr=c_void_p(387034224)),78.0
