time,actuator,value
1771207945.3951068,Actuator(ptr=c_void_p(365133888)),165.0
1771207947.3998482,Actuator(ptr=c_void_p(365133888)),78.0
1771207949.4007006,Actuator(ptr=c_void_p(365133888)),78.0
1771207951.3982224,Actuator(ptr=c_void_p(365133888)),78.0
1771207953.3990629,Actuator(ptr=c_void_p(365133888)),78.0
1771207955.3987746,Actuator(ptr=c_void_p(365133888)),78.0
1771207957.397901,Actuator(ptr=c_void_p(365133888)),78.0
1771207959.3990543,Actuator(ptr=c_void_p(365133888)),78.0
1771207961.3970902,Actuator(ptr=c_void_p(365133888)),78.0
1771207963.3972526,Actuator(ptr=c_void_p(365133888)),78.0
1771207965.3988438,Actuator(ptr=c_void_p(365133888)),78.0
1771207967.4000218,Actuator(ptr=c_void_p(365133888)),78.0
1771207969.3980637,Actuator(ptr=c_void_p(365133888)),78.0
1771207971.3979838,Actuator(ptr=c_void_p(365133888)),78.0
1771207973.3981302,Actuator(ptr=c_void_p(365133888)),78.0
1771207975.4053643,Actuator(ptr=c_void_p(365133888)),78.0
1771207977.407523,Actuator(ptr=c_void_p(365133888)),78.0
1771207979.3976061,Actuator(ptr=c_void_p(365133888)),78.0
1771207981.397985,Actuator(ptr=c_void_p(365133888)),78.0
1771207983.3977027,Actuator(ptr=c_void_p(365133888)),78.0
1771207985.3969798,Actuator(ptr=c_void_p(365133888)),78.0
1771207987.397917,Actuator(ptr=c_void_p(365133888)),78.0
