time,value
1742762035.9760363,1.0
1742762035.9867637,3.0
1742762035.997394,3.0
1742762036.007927,3.0
1742762036.0184574,3.0
1742762036.0289638,3.0
1742762036.0395265,3.0
1742762036.050082,3.0
1742762036.0606058,3.0
1742762036.0717285,3.0
1742762036.082302,3.0
1742762036.0928154,3.0
1742762036.1033552,3.0
1742762036.1139064,3.0
1742762036.124422,3.0
1742762036.1349263,3.0
1742762036.145466,3.0
1742762036.1559956,3.0
1742762036.1665328,3.0
1742762036.1770437,3.0
1742762036.1875966,3.0
1742762036.1982443,3.0
1742762036.2087708,3.0
1742762036.2192926,3.0
1742762036.2298636,3.0
1742762036.240358,3.0
1742762036.2508976,3.0
1742762036.2614412,3.0
1742762036.271976,3.0
1742762036.2824981,3.0
1742762036.293053,3.0
1742762036.3035774,3.0
1742762036.3141248,3.0
1742762036.3248415,3.0
1742762036.3360019,2.0
1742762036.351513,3.0
1742762036.364957,1.0
1742762036.378329,1.0
1742762036.3901253,1.0
1742762036.4007716,3.0
1742762036.4116504,3.0
1742762036.422889,3.0
1742762036.4349253,3.0
1742762036.4468894,3.0
1742762036.4589565,3.0
1742762036.47099,3.0
1742762036.4839294,2.0
1742762036.4957576,3.0
1742762036.5091105,3.0
1742762036.5220249,3.0
1742762036.5339818,3.0
1742762036.5459635,3.0
1742762036.5590525,3.0
1742762036.5708556,3.0
1742762036.5829163,3.0
1742762036.594884,3.0
1742762036.6069345,3.0
1742762036.618856,3.0
1742762036.6306934,3.0
1742762036.642563,3.0
1742762036.6544175,3.0
1742762036.666262,3.0
1742762036.6781392,3.0
1742762036.6902359,3.0
1742762036.7020988,3.0
1742762036.7139614,3.0
1742762036.7258105,3.0
1742762036.7375426,3.0
1742762036.749399,3.0
1742762036.7612383,3.0
1742762036.771367,1.0
1742762036.7845786,2.0
1742762036.7963839,3.0
1742762036.8082335,3.0
1742762036.8207908,3.0
1742762036.8326926,3.0
1742762036.8446023,3.0
1742762036.857767,3.0
1742762036.8696635,3.0
1742762036.8815503,3.0
1742762036.89394,3.0
1742762036.9058025,3.0
1742762036.9258695,3.0
1742762036.9435344,1.0
1742762036.9562132,1.0
1742762036.9676983,3.0
1742762036.979362,3.0
1742762036.9913917,3.0
1742762037.0031483,3.0
1742762037.014981,3.0
1742762037.0268478,3.0
1742762037.0386717,3.0
1742762037.0504682,3.0
1742762037.0622659,3.0
1742762037.0741186,3.0
1742762037.0859993,3.0
1742762037.0978465,3.0
1742762037.1097038,3.0
1742762037.1215117,3.0
1742762037.133344,3.0
1742762037.1451843,3.0
1742762037.1570182,3.0
1742762037.168811,3.0
1742762037.1806338,3.0
1742762037.1926236,3.0
1742762037.2043805,3.0
1742762037.2161884,3.0
1742762037.2279627,3.0
1742762037.2398088,3.0
1742762037.251563,3.0
1742762037.263386,3.0
1742762037.2752168,3.0
1742762037.2869828,3.0
1742762037.298839,3.0
1742762037.3105898,3.0
1742762037.3223135,3.0
1742762037.334113,3.0
1742762037.3459687,3.0
1742762037.3577693,3.0
1742762037.3695118,3.0
1742762037.3813257,3.0
1742762037.3931077,3.0
1742762037.4049985,3.0
1742762037.416772,3.0
1742762037.428524,3.0
1742762037.4403648,3.0
1742762037.453722,3.0
1742762037.4654722,3.0
1742762037.4772668,3.0
1742762037.489085,3.0
1742762037.5010915,3.0
1742762037.5116448,2.0
1742762037.5228763,1.0
1742762037.5331855,1.0
1742762037.545178,2.0
1742762037.5584795,3.0
1742762037.570453,3.0
1742762037.5824573,3.0
1742762037.5956535,3.0
1742762037.6077416,3.0
1742762037.619782,3.0
1742762037.6317883,3.0
1742762037.6438758,3.0
1742762037.6558897,3.0
1742762037.6679413,3.0
1742762037.6799574,3.0
1742762037.69189,3.0
1742762037.7040076,3.0
1742762037.7160444,3.0
1742762037.728006,3.0
1742762037.740031,3.0
1742762037.752043,3.0
1742762037.7639894,3.0
1742762037.7759633,3.0
1742762037.7879202,3.0
1742762037.7999444,3.0
1742762037.8119361,3.0
1742762037.823933,3.0
1742762037.8359146,3.0
1742762037.8478692,3.0
1742762037.8598778,3.0
1742762037.871852,3.0
1742762037.8838358,3.0
1742762037.8959506,3.0
1742762037.907972,3.0
1742762037.9213166,3.0
1742762037.9410203,3.0
1742762037.9525473,2.0
1742762037.9643047,3.0
1742762037.97612,3.0
1742762037.988026,3.0
1742762037.9999456,3.0
1742762038.0119464,3.0
1742762038.0238628,3.0
1742762038.0357664,3.0
1742762038.047662,3.0
1742762038.0595503,3.0
1742762038.0714157,3.0
1742762038.0833902,3.0
1742762038.0952864,3.0
1742762038.1072283,3.0
1742762038.1191506,3.0
1742762038.1310315,3.0
1742762038.1428726,3.0
1742762038.1547494,3.0
1742762038.1666462,3.0
1742762038.1785538,3.0
1742762038.190403,3.0
1742762038.2023587,3.0
1742762038.214398,3.0
1742762038.2263079,3.0
1742762038.2381794,3.0
1742762038.250092,3.0
1742762038.2619808,3.0
1742762038.2738187,3.0
1742762038.2857113,3.0
1742762038.297566,3.0
1742762038.3096025,3.0
1742762038.3214195,3.0
1742762038.333295,3.0
1742762038.345159,3.0
1742762038.3570662,3.0
1742762038.3689396,3.0
1742762038.3808277,3.0
1742762038.3927305,3.0
1742762038.4046395,3.0
1742762038.4166858,3.0
1742762038.428598,3.0
1742762038.4404638,3.0
1742762038.4523587,3.0
1742762038.4642684,3.0
1742762038.4761064,3.0
1742762038.4880085,3.0
1742762038.49997,3.0
1742762038.5121012,2.0
1742762038.5237207,3.0
1742762038.5359826,3.0
1742762038.5479355,3.0
1742762038.5610142,3.0
1742762038.572954,3.0
1742762038.585796,3.0
1742762038.5985503,3.0
1742762038.6106346,3.0
1742762038.6224833,3.0
1742762038.6343815,3.0
1742762038.6462467,3.0
1742762038.6581998,3.0
1742762038.6700628,3.0
1742762038.6819472,3.0
1742762038.6938055,3.0
1742762038.705761,3.0
1742762038.7176979,3.0
1742762038.7295778,3.0
1742762038.741443,3.0
1742762038.7533143,3.0
1742762038.7652454,3.0
1742762038.777146,3.0
1742762038.7890444,3.0
1742762038.8009324,3.0
1742762038.813053,3.0
1742762038.8248963,3.0
1742762038.8367941,3.0
1742762038.8487163,3.0
1742762038.8606036,3.0
1742762038.8725178,3.0
