time,actuator,value
1764900437.9149122,Actuator(ptr=c_void_p(664595920)),165.0
1764900439.9169664,Actuator(ptr=c_void_p(664595920)),78.0
1764900441.9176698,Actuator(ptr=c_void_p(664595920)),83.0
1764900443.917436,Actuator(ptr=c_void_p(664595920)),83.0
1764900445.9169073,Actuator(ptr=c_void_p(664595920)),83.0
1764900447.916808,Actuator(ptr=c_void_p(664595920)),83.0
1764900449.917169,Actuator(ptr=c_void_p(664595920)),83.0
1764900451.9168153,Actuator(ptr=c_void_p(664595920)),83.0
1764900453.9170895,Actuator(ptr=c_void_p(664595920)),83.0
1764900455.9169505,Actuator(ptr=c_void_p(664595920)),83.0
1764900457.9180453,Actuator(ptr=c_void_p(664595920)),83.0
1764900459.917403,Actuator(ptr=c_void_p(664595920)),83.0
1764900461.9174423,Actuator(ptr=c_void_p(664595920)),83.0
1764900463.9165895,Actuator(ptr=c_void_p(664595920)),83.0
1764900465.9166834,Actuator(ptr=c_void_p(664595920)),83.0
1764900467.9173267,Actuator(ptr=c_void_p(664595920)),83.0
1764900469.9167786,Actuator(ptr=c_void_p(664595920)),83.0
1764900471.9176013,Actuator(ptr=c_void_p(664595920)),83.0
1764900473.9167552,Actuator(ptr=c_void_p(664595920)),83.0
1764900475.9166784,Actuator(ptr=c_void_p(664595920)),83.0
1764900477.9165719,Actuator(ptr=c_void_p(664595920)),83.0
1764900479.9175718,Actuator(ptr=c_void_p(664595920)),83.0
1764900481.916505,Actuator(ptr=c_void_p(664595920)),83.0
1764900483.9167318,Actuator(ptr=c_void_p(664595920)),83.0
1764900485.9177973,Actuator(ptr=c_void_p(664595920)),83.0
1764900487.9164634,Actuator(ptr=c_void_p(664595920)),83.0
1764900489.9165466,Actuator(ptr=c_void_p(664595920)),83.0
1764900491.9167137,Actuator(ptr=c_void_p(664595920)),83.0
1764900493.9187033,Actuator(ptr=c_void_p(664595920)),83.0
1764900495.9165423,Actuator(ptr=c_void_p(664595920)),83.0
1764900497.9166534,Actuator(ptr=c_void_p(664595920)),83.0
1764900499.9179635,Actuator(ptr=c_void_p(664595920)),83.0
1764900501.9165413,Actuator(ptr=c_void_p(664595920)),83.0
1764900503.9166949,Actuator(ptr=c_void_p(664595920)),83.0
1764900505.9181437,Actuator(ptr=c_void_p(664595920)),83.0
1764900507.916995,Actuator(ptr=c_void_p(664595920)),83.0
1764900509.9167073,Actuator(ptr=c_void_p(664595920)),83.0
1764900511.9181943,Actuator(ptr=c_void_p(664595920)),83.0
1764900513.9169452,Actuator(ptr=c_void_p(664595920)),83.0
1764900515.9164636,Actuator(ptr=c_void_p(664595920)),83.0
1764900517.917137,Actuator(ptr=c_void_p(664595920)),83.0
1764900519.9170628,Actuator(ptr=c_void_p(664595920)),83.0
1764900521.9177315,Actuator(ptr=c_void_p(664595920)),83.0
1764900523.9168353,Actuator(ptr=c_void_p(664595920)),83.0
1764900525.9164958,Actuator(ptr=c_void_p(664595920)),83.0
1764900527.9169037,Actuator(ptr=c_void_p(664595920)),83.0
1764900529.916914,Actuator(ptr=c_void_p(664595920)),83.0
1764900531.9167736,Actuator(ptr=c_void_p(664595920)),83.0
1764900533.916903,Actuator(ptr=c_void_p(664595920)),83.0
1764900535.916704,Actuator(ptr=c_void_p(664595920)),83.0
1764900537.9185874,Actuator(ptr=c_void_p(664595920)),83.0
1764900539.916943,Actuator(ptr=c_void_p(664595920)),83.0
1764900541.9168706,Actuator(ptr=c_void_p(664595920)),83.0
1764900543.91806,Actuator(ptr=c_void_p(664595920)),83.0
1764900545.9170234,Actuator(ptr=c_void_p(664595920)),83.0
1764900547.9169233,Actuator(ptr=c_void_p(664595920)),83.0
1764900549.9171894,Actuator(ptr=c_void_p(664595920)),83.0
1764900551.9182723,Actuator(ptr=c_void_p(664595920)),83.0
1764900553.9169488,Actuator(ptr=c_void_p(664595920)),83.0
1764900555.916515,Actuator(ptr=c_void_p(664595920)),83.0
1764900557.9169295,Actuator(ptr=c_void_p(664595920)),83.0
1764900559.9167964,Actuator(ptr=c_void_p(664595920)),83.0
1764900561.9167747,Actuator(ptr=c_void_p(664595920)),83.0
1764900563.9166374,Actuator(ptr=c_void_p(664595920)),83.0
1764900565.9194188,Actuator(ptr=c_void_p(664595920)),83.0
1764900567.9179108,Actuator(ptr=c_void_p(664595920)),83.0
1764900569.9167762,Actuator(ptr=c_void_p(664595920)),83.0
1764900571.9165325,Actuator(ptr=c_void_p(664595920)),83.0
1764900573.9167783,Actuator(ptr=c_void_p(664595920)),83.0
1764900575.9167924,Actuator(ptr=c_void_p(664595920)),83.0
1764900577.9177098,Actuator(ptr=c_void_p(664595920)),83.0
1764900579.9193006,Actuator(ptr=c_void_p(664595920)),83.0
1764900581.91696,Actuator(ptr=c_void_p(664595920)),83.0
1764900583.9172213,Actuator(ptr=c_void_p(664595920)),83.0
1764900585.9185445,Actuator(ptr=c_void_p(664595920)),83.0
1764900587.9170597,Actuator(ptr=c_void_p(664595920)),83.0
1764900589.916493,Actuator(ptr=c_void_p(664595920)),83.0
1764900591.9180825,Actuator(ptr=c_void_p(664595920)),83.0
1764900593.9166207,Actuator(ptr=c_void_p(664595920)),83.0
1764900595.916838,Actuator(ptr=c_void_p(664595920)),83.0
1764900597.9179523,Actuator(ptr=c_void_p(664595920)),83.0
