time,scope,value
1738733509.440505,0,225361.1817626953
1738733509.440505,1,225361.48663330078
1738733510.4410722,0,225462.05249023438
1738733510.4410722,1,225462.2236328125
1738733511.4410403,0,225562.70739746094
1738733511.4410403,1,225562.91162109375
1738733512.4410126,0,225663.39086914062
1738733512.4410126,1,225663.80743408203
1738733513.4410388,0,225764.19012451172
1738733513.4410388,1,225764.3832397461
1738733514.4405396,0,225864.6353149414
1738733514.4405396,1,225865.02978515625
1738733515.4405825,0,225965.63775634766
1738733515.4405825,1,225965.83331298828
1738733516.4410007,0,226066.32373046875
1738733516.4410007,1,226066.61083984375
1738733517.4405365,0,226166.9144897461
1738733517.4405365,1,226167.18072509766
1738733518.4406235,0,226267.68841552734
1738733518.4406235,1,226268.07543945312
1738733519.4403412,0,226367.96759033203
1738733519.4403412,1,226368.4048461914
1738733520.4410608,0,226469.14892578125
1738733520.4410608,1,226469.34985351562
1738733521.441013,0,226569.8207397461
1738733521.441013,1,226570.22955322266
1738733522.4402752,0,226670.72094726562
1738733522.4402752,1,226670.9813232422
1738733523.4406397,0,226771.29077148438
1738733523.4406397,1,226771.51110839844
1738733524.4412344,0,226871.98223876953
1738733524.4412344,1,226872.3729248047
1738733525.4403677,0,226972.79077148438
1738733525.4403677,1,226973.08697509766
1738733526.4403055,0,227073.29614257812
1738733526.4403055,1,227073.69696044922
1738733527.4404445,0,227174.0662841797
1738733527.4404445,1,227174.35516357422
1738733528.4411569,0,227274.92834472656
1738733528.4411569,1,227275.12774658203
1738733529.4411983,0,227375.51092529297
1738733529.4411983,1,227375.81567382812
1738733530.4406598,0,227475.86981201172
1738733530.4406598,1,227475.97424316406
1738733531.4405591,0,227576.89916992188
1738733531.4405591,1,227577.19439697266
1738733532.4406955,0,227677.69958496094
1738733532.4406955,1,227678.21063232422
1738733533.4410043,0,227778.2953491211
1738733533.4410043,1,227778.37872314453
1738733534.4411979,0,227879.2730102539
1738733534.4411979,1,227879.4647216797
1738733535.4406896,0,227979.73358154297
1738733535.4406896,1,227980.1234741211
1738733536.4408374,0,228080.37109375
1738733536.4408374,1,228080.83813476562
1738733537.4404304,0,228180.89892578125
1738733537.4404304,1,228181.3018798828
1738733538.4406822,0,228281.79321289062
1738733538.4406822,1,228281.88983154297
1738733539.4406042,0,228382.1796875
1738733539.4406042,1,228382.26904296875
1738733540.4411669,0,228483.38592529297
1738733540.4411669,1,228483.68579101562
1738733541.44075,0,228583.9828491211
1738733541.44075,1,228584.37469482422
1738733542.4403143,0,228684.7596435547
1738733542.4403143,1,228685.15521240234
1738733543.4402194,0,228785.36987304688
1738733543.4402194,1,228785.8699951172
1738733544.4402778,0,228886.07916259766
1738733544.4402778,1,228886.6683959961
1738733545.4408286,0,228986.93896484375
1738733545.4408286,1,228987.33184814453
1738733546.440488,0,229087.5333251953
1738733546.440488,1,229087.95141601562
1738733547.4411433,0,229188.34564208984
1738733547.4411433,1,229188.53271484375
1738733548.4408286,0,229288.92401123047
1738733548.4408286,1,229289.13610839844
